,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600892.SH,20250422,2.85,2.88,2.72,2.78,2.86,-0.08000000000000007,-2.8,227153.0,63167.878
1,600892.SH,20250421,2.86,2.91,2.8,2.86,2.88,-0.020000000000000018,-0.69,187048.0,53557.013
2,600892.SH,20250418,2.95,2.98,2.85,2.88,2.95,-0.07000000000000028,-2.37,135148.0,39093.867
3,600892.SH,20250417,2.95,3.01,2.89,2.95,2.96,-0.009999999999999787,-0.34,99586.0,29521.779
4,600892.SH,20250416,3.08,3.08,2.92,2.96,3.09,-0.1299999999999999,-4.21,178995.0,53486.101
5,600892.SH,20250415,3.06,3.2,3.06,3.09,3.07,0.020000000000000018,0.65,177134.0,55229.615
6,600892.SH,20250414,3.03,3.16,3.03,3.07,3.05,0.020000000000000018,0.66,204461.0,62989.324
7,600892.SH,20250411,2.87,3.18,2.85,3.05,2.91,0.13999999999999968,4.81,280580.0,83942.635
8,600892.SH,20250410,2.86,2.98,2.86,2.91,2.83,0.08000000000000007,2.83,196026.0,57278.079
9,600892.SH,20250409,2.8,2.84,2.52,2.83,2.79,0.040000000000000036,1.43,226561.0,61809.944
10,600892.SH,20250408,2.73,2.84,2.68,2.79,2.75,0.040000000000000036,1.45,205186.0,56623.128
11,600892.SH,20250407,2.9,2.96,2.75,2.75,3.06,-0.31000000000000005,-10.13,208011.0,57811.848
12,600892.SH,20250403,2.95,3.12,2.95,3.06,3.22,-0.16000000000000014,-4.97,348733.2,106741.689
13,600892.SH,20250402,3.08,3.38,3.06,3.22,3.07,0.15000000000000036,4.89,508412.2,167015.487
14,600892.SH,20250401,3.12,3.16,3.03,3.07,3.1,-0.03000000000000025,-0.97,225305.0,69614.971
15,600892.SH,20250331,3.21,3.34,3.06,3.1,3.4,-0.2999999999999998,-8.82,466874.0,146055.365
16,600892.SH,20250328,3.56,3.6,3.4,3.4,3.62,-0.2200000000000002,-6.08,370628.0,128833.348
17,600892.SH,20250327,3.71,3.77,3.42,3.62,3.65,-0.029999999999999805,-0.82,517976.37,185882.668
18,600892.SH,20250326,3.48,3.78,3.48,3.65,3.87,-0.2200000000000002,-5.68,737193.37,269856.119
19,600892.SH,20250325,3.72,4.02,3.66,3.87,3.65,0.2200000000000002,6.03,931341.37,363359.808
20,600892.SH,20250324,3.89,4.07,3.65,3.65,3.87,-0.2200000000000002,-5.68,1015465.37,394213.338
21,600892.SH,20250321,3.52,3.87,3.46,3.87,3.52,0.3500000000000001,9.94,776848.0,294400.834
22,600892.SH,20250320,3.54,3.6,3.51,3.52,3.56,-0.040000000000000036,-1.12,221629.0,78388.122
23,600892.SH,20250319,3.67,3.68,3.55,3.56,3.64,-0.08000000000000007,-2.2,263340.0,94525.422
24,600892.SH,20250318,3.68,3.71,3.6,3.64,3.76,-0.11999999999999966,-3.19,475748.0,173692.377
25,600892.SH,20250317,3.45,3.76,3.45,3.76,3.42,0.33999999999999986,9.94,530149.0,197745.76
26,600892.SH,20250314,3.34,3.47,3.33,3.42,3.37,0.04999999999999982,1.48,166803.0,56764.713
27,600892.SH,20250313,3.48,3.49,3.33,3.37,3.47,-0.10000000000000009,-2.88,156685.0,52844.718
28,600892.SH,20250312,3.43,3.5,3.4,3.47,3.39,0.08000000000000007,2.36,196629.0,67910.291
29,600892.SH,20250311,3.35,3.45,3.32,3.39,3.38,0.010000000000000231,0.3,132242.28,44707.65
30,600892.SH,20250310,3.31,3.42,3.3,3.38,3.31,0.06999999999999984,2.11,192393.0,64965.591
31,600892.SH,20250307,3.4,3.42,3.29,3.31,3.43,-0.1200000000000001,-3.5,204600.0,68256.374
32,600892.SH,20250306,3.4,3.56,3.34,3.43,3.4,0.03000000000000025,0.88,301813.0,104215.197
33,600892.SH,20250305,3.32,3.43,3.18,3.4,3.33,0.06999999999999984,2.1,336299.42,110944.275
34,600892.SH,20250304,3.38,3.4,3.26,3.33,3.43,-0.10000000000000009,-2.92,300429.04,99624.662
35,600892.SH,20250303,3.33,3.64,3.33,3.43,3.64,-0.20999999999999996,-5.77,469154.42,162451.064
36,600892.SH,20250228,3.79,3.85,3.63,3.64,3.79,-0.1499999999999999,-3.96,386870.3,143074.316
