,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002283.SZ,20250418,5.61,5.73,5.6,5.69,5.62,0.07000000000000028,1.25,163038.0,92167.575
1,002283.SZ,20250417,5.61,5.73,5.61,5.62,5.65,-0.03000000000000025,-0.53,220730.27,124989.227
2,002283.SZ,20250416,5.87,5.91,5.58,5.65,5.91,-0.2599999999999998,-4.4,382900.84,218828.573
3,002283.SZ,20250415,5.92,6.22,5.89,5.91,5.91,0.0,0.0,511287.4,307371.738
4,002283.SZ,20250414,5.85,6.05,5.85,5.91,5.77,0.14000000000000057,2.43,285141.88,169143.069
5,002283.SZ,20250411,5.68,5.87,5.65,5.77,5.71,0.05999999999999961,1.05,259885.0,150576.01
6,002283.SZ,20250410,5.72,5.95,5.7,5.71,5.49,0.21999999999999975,4.01,344316.0,199853.989
7,002283.SZ,20250409,5.28,5.56,4.96,5.49,5.39,0.10000000000000053,1.86,396797.15,210902.87
8,002283.SZ,20250408,5.7,5.8,5.24,5.39,5.81,-0.41999999999999993,-7.23,560162.31,305827.864
9,002283.SZ,20250407,5.94,6.13,5.81,5.81,6.45,-0.6400000000000006,-9.92,218491.0,128287.741
10,002283.SZ,20250403,6.56,6.7,6.38,6.45,6.67,-0.21999999999999975,-3.3,309780.15,201987.963
11,002283.SZ,20250402,6.53,6.7,6.46,6.67,6.53,0.13999999999999968,2.14,284219.0,187942.463
12,002283.SZ,20250401,6.8,6.9,6.52,6.53,6.78,-0.25,-3.69,305670.1,202988.327
13,002283.SZ,20250331,6.82,6.87,6.46,6.78,6.82,-0.040000000000000036,-0.59,472631.0,313299.03
14,002283.SZ,20250328,6.86,6.98,6.82,6.82,6.86,-0.040000000000000036,-0.58,233049.54,160674.43
15,002283.SZ,20250327,7.0,7.04,6.85,6.86,7.03,-0.16999999999999993,-2.42,286535.76,198461.25
16,002283.SZ,20250326,6.87,7.11,6.85,7.03,6.87,0.16000000000000014,2.33,365714.86,257395.798
17,002283.SZ,20250325,7.12,7.21,6.84,6.87,7.1,-0.22999999999999954,-3.24,445084.02,309838.988
18,002283.SZ,20250324,7.13,7.23,6.91,7.1,7.18,-0.08000000000000007,-1.11,469560.0,331537.712
19,002283.SZ,20250321,7.62,7.63,7.17,7.18,7.73,-0.5500000000000007,-7.12,771867.46,566960.844
20,002283.SZ,20250320,7.62,7.95,7.6,7.73,7.67,0.0600000000000005,0.78,642880.0,498943.396
21,002283.SZ,20250319,7.81,7.84,7.55,7.67,7.88,-0.20999999999999996,-2.66,628750.88,482861.439
22,002283.SZ,20250318,8.05,8.1,7.75,7.88,8.02,-0.13999999999999968,-1.75,643039.05,507923.689
23,002283.SZ,20250317,7.81,8.12,7.77,8.02,7.9,0.11999999999999922,1.52,848828.57,676954.096
24,002283.SZ,20250314,7.66,7.94,7.46,7.9,7.86,0.040000000000000036,0.51,1090521.82,837762.414
25,002283.SZ,20250313,8.12,8.27,7.59,7.86,8.4,-0.54,-6.43,1667272.98,1316427.438
26,002283.SZ,20250312,7.48,8.4,7.46,8.4,7.64,0.7600000000000007,9.95,1920710.91,1571777.635
27,002283.SZ,20250311,7.04,8.0,7.04,7.64,7.27,0.3700000000000001,5.09,1524820.99,1169766.492
28,002283.SZ,20250310,7.43,7.53,7.23,7.27,7.49,-0.22000000000000064,-2.94,673731.33,494134.852
29,002283.SZ,20250307,7.8,7.99,7.4,7.49,7.76,-0.2699999999999996,-3.48,1268455.32,972939.024
30,002283.SZ,20250306,7.1,7.76,7.1,7.76,7.05,0.71,10.07,1081477.49,813503.827
31,002283.SZ,20250305,6.78,7.38,6.77,7.05,6.92,0.1299999999999999,1.88,765107.2,539711.64
32,002283.SZ,20250304,6.39,7.12,6.37,6.92,6.47,0.4500000000000002,6.96,923652.0,632438.728
33,002283.SZ,20250303,6.89,6.95,6.42,6.47,6.85,-0.3799999999999999,-5.55,749385.0,491621.161
34,002283.SZ,20250228,6.99,7.17,6.71,6.85,6.97,-0.1200000000000001,-1.72,762189.45,529890.618
35,002283.SZ,20250227,6.81,7.13,6.8,6.97,6.8,0.16999999999999993,2.5,920557.25,640918.543
36,002283.SZ,20250226,6.69,7.4,6.66,6.8,6.73,0.0699999999999994,1.04,1555570.59,1107532.356
37,002283.SZ,20250225,6.45,6.85,6.36,6.73,6.57,0.16000000000000014,2.44,787071.83,520083.984
38,002283.SZ,20250224,6.2,6.66,6.19,6.57,6.27,0.3000000000000007,4.78,799412.91,520542.393
39,002283.SZ,20250221,5.88,6.38,5.86,6.27,5.9,0.3699999999999992,6.27,787023.22,483218.479
40,002283.SZ,20250220,5.87,5.92,5.78,5.9,5.92,-0.019999999999999574,-0.34,369551.48,215901.584
41,002283.SZ,20250219,5.58,5.98,5.55,5.92,5.58,0.33999999999999986,6.09,645205.8,378899.202
42,002283.SZ,20250218,5.6,5.75,5.55,5.58,5.62,-0.040000000000000036,-0.71,268246.0,151374.451
43,002283.SZ,20250217,5.52,5.62,5.5,5.62,5.5,0.1200000000000001,2.18,184472.04,102577.127
44,002283.SZ,20250214,5.6,5.62,5.49,5.5,5.61,-0.11000000000000032,-1.96,226125.04,125256.464
45,002283.SZ,20250213,5.76,5.78,5.59,5.61,5.76,-0.14999999999999947,-2.6,249540.38,141216.334
46,002283.SZ,20250212,5.67,5.78,5.64,5.76,5.69,0.0699999999999994,1.23,229451.37,131460.498
47,002283.SZ,20250211,5.7,5.71,5.62,5.69,5.73,-0.040000000000000036,-0.7,197952.0,112214.767
48,002283.SZ,20250210,5.77,5.78,5.66,5.73,5.76,-0.02999999999999936,-0.52,234821.0,133917.578
49,002283.SZ,20250207,5.79,5.83,5.69,5.76,5.79,-0.03000000000000025,-0.52,331244.35,191158.097
50,002283.SZ,20250206,5.55,5.8,5.54,5.79,5.58,0.20999999999999996,3.76,300638.14,171973.419
51,002283.SZ,20250205,5.55,5.62,5.5,5.58,5.48,0.09999999999999964,1.82,142660.0,79410.665
52,002283.SZ,20250127,5.66,5.68,5.46,5.48,5.66,-0.17999999999999972,-3.18,177748.1,98422.95
53,002283.SZ,20250124,5.56,5.66,5.55,5.66,5.63,0.03000000000000025,0.53,199870.02,112284.587
54,002283.SZ,20250123,5.65,5.74,5.59,5.63,5.63,0.0,0.0,329753.2,187193.136
55,002283.SZ,20250122,5.56,5.77,5.5,5.63,5.58,0.04999999999999982,0.9,322281.0,181313.254
56,002283.SZ,20250121,5.54,5.61,5.48,5.58,5.49,0.08999999999999986,1.64,224868.0,124733.365
57,002283.SZ,20250120,5.55,5.59,5.45,5.49,5.51,-0.019999999999999574,-0.36,197521.04,108747.71
58,002283.SZ,20250117,5.49,5.58,5.46,5.51,5.51,0.0,0.0,158877.04,87807.882
59,002283.SZ,20250116,5.54,5.65,5.45,5.51,5.53,-0.020000000000000462,-0.36,242500.12,134530.439
60,002283.SZ,20250115,5.56,5.58,5.47,5.53,5.57,-0.040000000000000036,-0.72,205645.0,113329.458
61,002283.SZ,20250114,5.25,5.58,5.25,5.57,5.25,0.3200000000000003,6.1,340182.0,186098.817
62,002283.SZ,20250113,5.19,5.34,5.09,5.25,5.27,-0.019999999999999574,-0.38,176159.0,91765.057
63,002283.SZ,20250110,5.25,5.49,5.24,5.27,5.26,0.009999999999999787,0.19,323379.0,173744.197
64,002283.SZ,20250109,5.17,5.33,5.16,5.26,5.22,0.040000000000000036,0.77,185459.0,97436.952
65,002283.SZ,20250108,5.28,5.3,5.05,5.22,5.34,-0.1200000000000001,-2.25,275025.9,142241.272
66,002283.SZ,20250107,5.22,5.35,5.16,5.34,5.21,0.1299999999999999,2.5,219449.9,115597.796
67,002283.SZ,20250106,5.09,5.31,5.01,5.21,5.12,0.08999999999999986,1.76,247616.88,128179.519
68,002283.SZ,20250103,5.31,5.37,5.1,5.12,5.31,-0.1899999999999995,-3.58,253173.8,132090.446
69,002283.SZ,20250102,5.3,5.43,5.26,5.31,5.32,-0.010000000000000675,-0.19,247698.8,132193.918
70,002283.SZ,20241231,5.55,5.58,5.3,5.32,5.54,-0.21999999999999975,-3.97,198767.0,107499.217
71,002283.SZ,20241230,5.59,5.61,5.45,5.54,5.63,-0.08999999999999986,-1.6,178670.0,98886.993
72,002283.SZ,20241227,5.65,5.75,5.58,5.63,5.63,0.0,0.0,270946.0,153109.244
73,002283.SZ,20241226,5.42,5.69,5.4,5.63,5.41,0.21999999999999975,4.07,272533.0,152133.969
74,002283.SZ,20241225,5.58,5.63,5.34,5.41,5.63,-0.21999999999999975,-3.91,268660.0,146047.333
75,002283.SZ,20241224,5.53,5.69,5.48,5.63,5.48,0.14999999999999947,2.74,291867.0,163806.278
76,002283.SZ,20241223,5.82,5.85,5.46,5.48,5.78,-0.2999999999999998,-5.19,335266.0,186839.692
77,002283.SZ,20241220,5.65,5.85,5.61,5.78,5.64,0.14000000000000057,2.48,390887.0,225066.805
78,002283.SZ,20241219,5.6,5.68,5.52,5.64,5.67,-0.03000000000000025,-0.53,278587.81,156117.121
79,002283.SZ,20241218,5.69,5.76,5.6,5.67,5.71,-0.040000000000000036,-0.7,351062.1,199781.029
80,002283.SZ,20241217,5.96,5.98,5.68,5.71,5.94,-0.23000000000000043,-3.87,378718.31,218810.338
81,002283.SZ,20241216,6.18,6.25,5.9,5.94,6.25,-0.3099999999999996,-4.96,656125.37,395207.685
82,002283.SZ,20241213,6.43,6.63,6.23,6.25,6.4,-0.15000000000000036,-2.34,828177.61,529488.0
83,002283.SZ,20241212,6.45,6.75,6.22,6.4,6.57,-0.16999999999999993,-2.59,1008872.04,647905.911
84,002283.SZ,20241211,6.42,6.99,6.2,6.57,6.38,0.1900000000000004,2.98,1433753.6,942640.814
85,002283.SZ,20241210,5.92,6.38,5.8,6.38,5.8,0.5800000000000001,10.0,998301.28,607777.917
86,002283.SZ,20241209,5.92,5.97,5.74,5.8,5.98,-0.1800000000000006,-3.01,743980.01,433245.636
87,002283.SZ,20241206,6.09,6.24,5.86,5.98,6.28,-0.2999999999999998,-4.78,1453486.45,874061.219
88,002283.SZ,20241205,5.95,6.28,5.83,6.28,5.71,0.5700000000000003,9.98,1690576.84,1032192.294
89,002283.SZ,20241204,5.19,5.71,5.16,5.71,5.19,0.5199999999999996,10.02,1100193.09,614665.491
90,002283.SZ,20241203,5.23,5.24,5.16,5.19,5.23,-0.040000000000000036,-0.76,185361.0,96348.254
91,002283.SZ,20241202,5.08,5.24,5.06,5.23,5.06,0.17000000000000082,3.36,268274.32,138092.363
92,002283.SZ,20241129,4.91,5.12,4.9,5.06,4.93,0.1299999999999999,2.64,220958.9,110829.3
93,002283.SZ,20241128,4.89,4.98,4.88,4.93,4.89,0.040000000000000036,0.82,158815.69,78161.366
94,002283.SZ,20241127,4.92,4.93,4.74,4.89,4.92,-0.03000000000000025,-0.61,253596.04,122604.652
95,002283.SZ,20241126,4.96,5.0,4.91,4.92,4.98,-0.0600000000000005,-1.2,137757.0,68281.345
96,002283.SZ,20241125,4.92,4.99,4.87,4.98,4.89,0.09000000000000075,1.84,184704.98,90957.718
97,002283.SZ,20241122,5.11,5.12,4.88,4.89,5.11,-0.22000000000000064,-4.31,222868.0,111653.935
98,002283.SZ,20241121,5.1,5.15,5.05,5.11,5.13,-0.019999999999999574,-0.39,185460.65,94680.573
99,002283.SZ,20241120,5.03,5.13,5.01,5.13,5.06,0.07000000000000028,1.38,270133.53,137274.629
100,002283.SZ,20241119,4.95,5.06,4.94,5.06,4.96,0.09999999999999964,2.02,233593.11,116784.473
101,002283.SZ,20241118,4.91,5.06,4.88,4.96,4.86,0.09999999999999964,2.06,303335.3,150849.162
102,002283.SZ,20241115,4.89,4.96,4.85,4.86,4.9,-0.040000000000000036,-0.82,174931.0,85993.966
103,002283.SZ,20241114,5.0,5.04,4.89,4.9,5.03,-0.1299999999999999,-2.58,206005.9,102122.379
104,002283.SZ,20241113,5.11,5.13,4.94,5.03,5.05,-0.019999999999999574,-0.4,318569.94,160575.629
105,002283.SZ,20241112,5.07,5.13,5.0,5.05,5.08,-0.03000000000000025,-0.59,280840.06,142213.212
106,002283.SZ,20241111,5.0,5.08,4.94,5.08,4.99,0.08999999999999986,1.8,239337.49,119663.414
107,002283.SZ,20241108,5.03,5.07,4.95,4.99,5.01,-0.019999999999999574,-0.4,244877.36,122512.72
108,002283.SZ,20241107,4.89,5.03,4.88,5.01,4.93,0.08000000000000007,1.62,269236.1,133673.674
109,002283.SZ,20241106,4.9,4.97,4.85,4.93,4.9,0.02999999999999936,0.61,262624.15,129217.206
110,002283.SZ,20241105,4.78,4.9,4.75,4.9,4.77,0.13000000000000078,2.73,270206.32,130884.997
111,002283.SZ,20241104,4.64,4.78,4.63,4.77,4.64,0.1299999999999999,2.8,177204.74,84042.538
112,002283.SZ,20241101,4.77,4.81,4.63,4.64,4.81,-0.16999999999999993,-3.53,216517.81,101662.417
113,002283.SZ,20241031,4.74,4.83,4.73,4.81,4.77,0.040000000000000036,0.84,199150.71,95360.503
114,002283.SZ,20241030,4.78,4.81,4.72,4.77,4.78,-0.010000000000000675,-0.21,232959.04,111054.005
115,002283.SZ,20241029,4.82,4.85,4.68,4.78,4.82,-0.040000000000000036,-0.83,265512.3,126253.145
116,002283.SZ,20241028,4.71,4.82,4.68,4.82,4.72,0.10000000000000053,2.12,246364.92,117188.393
117,002283.SZ,20241025,4.67,4.72,4.65,4.72,4.65,0.0699999999999994,1.51,122708.14,57627.277
118,002283.SZ,20241024,4.69,4.7,4.61,4.65,4.69,-0.040000000000000036,-0.85,113188.2,52587.08
119,002283.SZ,20241023,4.62,4.73,4.61,4.69,4.63,0.0600000000000005,1.3,178759.34,83615.414
120,002283.SZ,20241022,4.57,4.64,4.56,4.63,4.56,0.07000000000000028,1.54,161486.0,74347.754
121,002283.SZ,20241021,4.63,4.64,4.54,4.56,4.61,-0.05000000000000071,-1.08,202385.4,92503.908
122,002283.SZ,20241018,4.48,4.68,4.45,4.61,4.48,0.1299999999999999,2.9,224521.4,102771.087
123,002283.SZ,20241017,4.58,4.62,4.48,4.48,4.58,-0.09999999999999964,-2.18,134681.79,61154.571
124,002283.SZ,20241016,4.48,4.63,4.47,4.58,4.51,0.07000000000000028,1.55,176223.7,80250.78
125,002283.SZ,20241015,4.58,4.61,4.51,4.51,4.6,-0.08999999999999986,-1.96,164295.46,74863.285
126,002283.SZ,20241014,4.57,4.64,4.47,4.6,4.57,0.02999999999999936,0.66,183823.0,84047.64
127,002283.SZ,20241011,4.78,4.78,4.51,4.57,4.77,-0.1999999999999993,-4.19,217971.41,100586.121
128,002283.SZ,20241010,4.73,4.87,4.66,4.77,4.73,0.03999999999999915,0.85,244053.18,116514.223
