,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001269.SZ,20250422,22.06,22.4,21.72,22.13,22.09,0.03999999999999915,0.18,27559.3,60634.172
1,001269.SZ,20250421,21.77,22.22,21.67,22.09,21.86,0.23000000000000043,1.05,23879.0,52489.427
2,001269.SZ,20250418,22.32,22.75,21.53,21.86,22.32,-0.46000000000000085,-2.06,31806.8,69751.068
3,001269.SZ,20250417,22.84,22.84,22.12,22.32,22.52,-0.1999999999999993,-0.89,39217.81,88249.015
4,001269.SZ,20250416,22.57,23.98,22.33,22.52,23.34,-0.8200000000000003,-3.51,57745.12,132581.939
5,001269.SZ,20250415,23.56,24.49,23.1,23.34,23.56,-0.21999999999999886,-0.93,65903.68,156206.472
6,001269.SZ,20250414,25.0,25.0,23.08,23.56,23.57,-0.010000000000001563,-0.04,105635.93,254599.815
7,001269.SZ,20250411,22.43,23.57,22.2,23.57,21.43,2.1400000000000006,9.99,52396.64,119881.859
8,001269.SZ,20250410,19.9,21.43,19.86,21.43,19.48,1.9499999999999993,10.01,40122.7,83237.482
9,001269.SZ,20250409,19.4,19.98,18.01,19.48,20.01,-0.5300000000000011,-2.65,60675.82,113891.428
10,001269.SZ,20250408,20.01,21.27,20.01,20.01,22.23,-2.219999999999999,-9.99,62047.79,125823.94
11,001269.SZ,20250407,22.91,23.28,22.23,22.23,24.7,-2.469999999999999,-10.0,17872.04,40049.789
12,001269.SZ,20250403,25.3,25.67,24.42,24.7,25.67,-0.9700000000000024,-3.78,49823.84,124476.418
13,001269.SZ,20250402,26.02,26.46,25.51,25.67,26.34,-0.6699999999999982,-2.54,53158.8,137553.072
14,001269.SZ,20250401,25.8,26.65,25.79,26.34,25.8,0.5399999999999991,2.09,72980.74,190941.759
15,001269.SZ,20250331,26.12,27.12,25.65,25.8,26.38,-0.5799999999999983,-2.2,111880.45,295025.056
16,001269.SZ,20250328,23.97,26.38,23.86,26.38,23.98,2.3999999999999986,10.01,40224.87,104741.469
17,001269.SZ,20250327,24.53,24.63,23.9,23.98,24.63,-0.6499999999999986,-2.64,23173.6,55906.11
18,001269.SZ,20250326,24.19,25.13,23.8,24.63,24.25,0.379999999999999,1.57,38006.2,93551.536
19,001269.SZ,20250325,23.36,25.5,23.27,24.25,23.5,0.75,3.19,40866.83,99479.145
20,001269.SZ,20250324,24.3,24.31,23.01,23.5,24.17,-0.6700000000000017,-2.77,28218.31,66683.018
21,001269.SZ,20250321,24.54,24.77,24.05,24.17,24.66,-0.48999999999999844,-1.99,19497.14,47422.333
22,001269.SZ,20250320,24.76,25.03,24.57,24.66,24.76,-0.10000000000000142,-0.4,17968.0,44527.953
23,001269.SZ,20250319,25.01,25.09,24.5,24.76,25.04,-0.2799999999999976,-1.12,21644.4,53597.607
24,001269.SZ,20250318,24.9,25.18,24.75,25.04,24.82,0.21999999999999886,0.89,22349.4,55822.783
25,001269.SZ,20250317,24.7,25.24,24.6,24.82,24.66,0.16000000000000014,0.65,20523.4,50996.246
26,001269.SZ,20250314,24.13,24.75,23.93,24.66,24.19,0.46999999999999886,1.94,23618.14,57802.343
27,001269.SZ,20250313,24.62,24.81,24.01,24.19,24.66,-0.46999999999999886,-1.91,18822.6,45719.096
28,001269.SZ,20250312,25.12,25.15,24.64,24.66,25.03,-0.370000000000001,-1.48,20336.8,50453.054
29,001269.SZ,20250311,24.61,25.07,24.13,25.03,24.87,0.16000000000000014,0.64,29776.6,73206.591
30,001269.SZ,20250310,24.04,24.88,23.97,24.87,24.02,0.8500000000000014,3.54,33518.04,82313.387
31,001269.SZ,20250307,24.33,24.53,23.86,24.02,24.48,-0.46000000000000085,-1.88,18915.6,45541.466
32,001269.SZ,20250306,23.96,24.74,23.96,24.48,23.94,0.5399999999999991,2.26,21518.0,52445.85
33,001269.SZ,20250305,24.42,24.59,23.58,23.94,24.41,-0.46999999999999886,-1.93,19657.1,46938.368
34,001269.SZ,20250304,24.08,24.45,23.93,24.41,24.34,0.07000000000000028,0.29,15975.5,38666.168
35,001269.SZ,20250303,24.2,24.95,24.11,24.34,24.2,0.14000000000000057,0.58,21507.2,52843.695
36,001269.SZ,20250228,25.01,25.46,24.11,24.2,25.01,-0.8100000000000023,-3.24,29306.6,72755.863
37,001269.SZ,20250227,25.37,25.37,24.47,25.01,25.38,-0.36999999999999744,-1.46,27932.9,69485.626
38,001269.SZ,20250226,24.51,25.47,24.51,25.38,24.52,0.8599999999999994,3.51,35291.0,88225.319
39,001269.SZ,20250225,24.5,24.85,24.2,24.52,24.53,-0.010000000000001563,-0.04,25535.12,62895.881
40,001269.SZ,20250224,24.3,24.65,24.04,24.53,24.4,0.13000000000000256,0.53,22555.78,55054.242
41,001269.SZ,20250221,23.93,24.48,23.51,24.4,23.93,0.46999999999999886,1.96,29087.8,70018.907
42,001269.SZ,20250220,24.07,24.07,23.6,23.93,24.08,-0.14999999999999858,-0.62,18244.04,43493.051
43,001269.SZ,20250219,23.7,24.24,23.52,24.08,23.72,0.35999999999999943,1.52,18347.34,43897.708
44,001269.SZ,20250218,24.58,24.79,23.62,23.72,24.51,-0.7900000000000027,-3.22,27476.2,66682.853
45,001269.SZ,20250217,23.9,25.15,23.9,24.51,23.9,0.610000000000003,2.55,39346.85,96505.529
46,001269.SZ,20250214,23.61,24.18,23.61,23.9,23.82,0.0799999999999983,0.34,15758.8,37746.729
47,001269.SZ,20250213,24.14,24.3,23.8,23.82,24.2,-0.379999999999999,-1.57,16824.6,40492.905
48,001269.SZ,20250212,24.01,24.2,23.66,24.2,24.04,0.16000000000000014,0.67,18830.4,45106.621
49,001269.SZ,20250211,24.48,24.62,23.86,24.04,24.6,-0.5600000000000023,-2.28,18377.8,44192.259
