,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300840.SZ,20250418,19.2,19.49,18.8,18.97,19.38,-0.41000000000000014,-2.12,111265.0,212034.346
1,300840.SZ,20250417,19.15,20.0,19.15,19.38,19.43,-0.05000000000000071,-0.26,144190.0,282230.597
2,300840.SZ,20250416,19.5,20.38,19.11,19.43,19.8,-0.370000000000001,-1.87,130219.0,255954.669
3,300840.SZ,20250415,20.12,20.16,19.58,19.8,19.81,-0.00999999999999801,-0.05,98002.87,194526.235
4,300840.SZ,20250414,19.92,20.2,19.66,19.81,19.44,0.36999999999999744,1.9,109794.0,218711.423
5,300840.SZ,20250411,19.06,19.78,19.05,19.44,19.39,0.05000000000000071,0.26,138944.63,270502.829
6,300840.SZ,20250410,19.5,20.28,19.26,19.39,18.69,0.6999999999999993,3.75,225506.87,444623.473
7,300840.SZ,20250409,17.9,19.13,16.29,18.69,18.29,0.40000000000000213,2.19,198626.57,356043.334
8,300840.SZ,20250408,17.67,18.77,17.5,18.29,17.76,0.5299999999999976,2.98,190529.53,346357.128
9,300840.SZ,20250407,19.0,19.98,17.76,17.76,22.2,-4.439999999999998,-20.0,196394.0,363806.464
10,300840.SZ,20250403,22.27,22.77,22.0,22.2,22.81,-0.6099999999999994,-2.67,120220.08,268374.727
11,300840.SZ,20250402,23.15,23.6,22.73,22.81,23.2,-0.39000000000000057,-1.68,120512.95,277474.569
12,300840.SZ,20250401,23.32,23.56,22.9,23.2,23.6,-0.40000000000000213,-1.69,149548.0,346916.796
13,300840.SZ,20250331,22.31,23.64,22.01,23.6,22.79,0.8100000000000023,3.55,220427.32,505914.619
14,300840.SZ,20250328,22.9,23.01,22.63,22.79,22.81,-0.019999999999999574,-0.09,100134.1,228522.359
15,300840.SZ,20250327,23.13,23.3,22.61,22.81,23.53,-0.7200000000000024,-3.06,134880.08,309481.316
16,300840.SZ,20250326,22.58,23.82,22.58,23.53,22.7,0.8300000000000018,3.66,171482.0,397058.126
17,300840.SZ,20250325,23.67,23.8,22.6,22.7,24.03,-1.3300000000000018,-5.53,208100.67,481091.987
18,300840.SZ,20250324,25.01,25.09,23.3,24.03,26.39,-2.3599999999999994,-8.94,294833.48,705948.712
19,300840.SZ,20250321,26.58,28.0,25.7,26.39,26.03,0.35999999999999943,1.38,426949.02,1150000.485
20,300840.SZ,20250320,25.8,26.75,25.36,26.03,26.0,0.030000000000001137,0.12,235127.0,612223.385
21,300840.SZ,20250319,25.88,26.39,25.5,26.0,25.92,0.0799999999999983,0.31,220800.15,571650.911
22,300840.SZ,20250318,26.5,26.75,25.85,25.92,26.21,-0.28999999999999915,-1.11,220200.0,576932.899
23,300840.SZ,20250317,26.66,27.27,26.12,26.21,26.97,-0.759999999999998,-2.82,270271.0,713933.865
24,300840.SZ,20250314,26.31,27.5,25.82,26.97,27.13,-0.16000000000000014,-0.59,361328.0,964323.682
25,300840.SZ,20250313,27.87,27.97,25.83,27.13,28.87,-1.740000000000002,-6.03,529440.8,1423450.513
26,300840.SZ,20250312,29.6,30.0,27.81,28.87,28.5,0.370000000000001,1.3,609695.9,1756130.892
27,300840.SZ,20250311,27.4,29.9,27.4,28.5,27.31,1.1900000000000013,4.36,634659.81,1824431.006
28,300840.SZ,20250310,28.56,29.94,27.2,27.31,28.82,-1.5100000000000016,-5.24,727623.58,2061337.688
29,300840.SZ,20250307,31.13,31.13,28.55,28.82,25.94,2.879999999999999,11.1,1059486.62,3195306.166
30,300840.SZ,20250306,25.94,25.94,25.94,25.94,21.62,4.32,19.98,230343.02,597509.794
31,300840.SZ,20250305,21.21,21.63,20.87,21.62,21.38,0.240000000000002,1.12,136321.01,289238.839
32,300840.SZ,20250304,20.9,21.53,20.9,21.38,21.37,0.00999999999999801,0.05,120268.99,255374.324
33,300840.SZ,20250303,21.26,22.12,21.13,21.37,21.5,-0.129999999999999,-0.6,150562.0,326405.541
34,300840.SZ,20250228,23.97,23.98,21.24,21.5,23.97,-2.469999999999999,-10.3,281574.25,634085.441
35,300840.SZ,20250227,22.87,24.2,22.65,23.97,22.98,0.9899999999999984,4.31,357178.24,849168.181
36,300840.SZ,20250226,22.84,23.22,22.51,22.98,22.83,0.15000000000000213,0.66,186311.0,425508.926
37,300840.SZ,20250225,23.16,23.54,22.81,22.83,23.71,-0.8800000000000026,-3.71,199832.0,461119.175
38,300840.SZ,20250224,23.85,24.14,23.13,23.71,24.2,-0.48999999999999844,-2.02,215339.0,507399.309
39,300840.SZ,20250221,23.5,24.38,23.33,24.2,23.71,0.48999999999999844,2.07,259236.0,619884.027
40,300840.SZ,20250220,23.62,24.18,23.19,23.71,23.62,0.08999999999999986,0.38,237449.25,564245.174
41,300840.SZ,20250219,22.67,23.63,22.67,23.62,23.0,0.620000000000001,2.7,249647.75,582600.774
42,300840.SZ,20250218,25.0,25.5,22.81,23.0,24.76,-1.7600000000000016,-7.11,352869.0,858524.054
43,300840.SZ,20250217,24.0,25.18,24.0,24.76,24.36,0.40000000000000213,1.64,287457.0,709952.887
44,300840.SZ,20250214,24.21,24.74,23.6,24.36,25.43,-1.0700000000000003,-4.21,364779.01,882352.323
45,300840.SZ,20250213,25.98,26.56,25.43,25.43,25.7,-0.2699999999999996,-1.05,394254.01,1027419.065
46,300840.SZ,20250212,25.11,26.55,24.5,25.7,26.05,-0.3500000000000014,-1.34,375173.62,955779.813
47,300840.SZ,20250211,26.2,27.47,25.42,26.05,26.29,-0.23999999999999844,-0.91,476086.0,1256397.101
48,300840.SZ,20250210,27.0,27.0,26.0,26.29,27.94,-1.6500000000000021,-5.91,452599.01,1199360.435
49,300840.SZ,20250207,25.3,28.52,24.9,27.94,25.93,2.0100000000000016,7.75,694051.41,1827514.324
50,300840.SZ,20250206,25.34,26.06,24.37,25.93,26.1,-0.1700000000000017,-0.65,512557.4,1298413.21
51,300840.SZ,20250205,28.0,28.0,24.75,26.1,28.45,-2.349999999999998,-8.26,621738.66,1630244.573
52,300840.SZ,20250127,27.0,29.66,25.91,28.45,27.11,1.3399999999999999,4.94,758149.26,2100365.813
53,300840.SZ,20250124,24.5,27.99,24.0,27.11,23.58,3.530000000000001,14.97,761677.0,1973625.491
54,300840.SZ,20250123,22.55,26.21,22.3,23.58,21.84,1.7399999999999984,7.97,575221.86,1380388.01
55,300840.SZ,20250122,21.2,22.26,20.58,21.84,21.33,0.5100000000000016,2.39,319977.0,696880.065
56,300840.SZ,20250121,21.01,21.45,20.71,21.33,21.39,-0.060000000000002274,-0.28,254830.0,538085.436
57,300840.SZ,20250120,20.49,21.49,19.9,21.39,20.16,1.2300000000000004,6.1,310728.0,647236.977
58,300840.SZ,20250117,20.72,21.0,19.89,20.16,20.71,-0.5500000000000007,-2.66,212987.0,431617.316
59,300840.SZ,20250116,21.7,21.97,20.66,20.71,21.22,-0.509999999999998,-2.4,320352.43,682656.625
60,300840.SZ,20250115,21.2,22.21,20.7,21.22,20.98,0.23999999999999844,1.14,379790.0,815881.258
61,300840.SZ,20250114,19.61,21.05,19.21,20.98,19.58,1.4000000000000021,7.15,350748.9,718066.915
62,300840.SZ,20250113,18.68,19.95,18.25,19.58,19.33,0.25,1.29,245308.0,470572.969
63,300840.SZ,20250110,19.84,20.69,19.33,19.33,19.72,-0.39000000000000057,-1.98,310378.0,623495.937
64,300840.SZ,20250109,19.92,20.35,19.59,19.72,19.89,-0.1700000000000017,-0.85,275052.0,548754.174
65,300840.SZ,20250108,19.18,20.19,18.46,19.89,19.17,0.7199999999999989,3.76,360493.0,699159.916
66,300840.SZ,20250107,17.4,19.49,17.4,19.17,17.28,1.8900000000000006,10.94,329353.0,606370.431
67,300840.SZ,20250106,18.06,18.18,17.1,17.28,18.14,-0.8599999999999994,-4.74,208588.7,366772.897
68,300840.SZ,20250103,20.18,20.18,18.0,18.14,20.3,-2.16,-10.64,290056.0,547196.064
69,300840.SZ,20250102,19.65,20.67,19.05,20.3,20.02,0.28000000000000114,1.4,283738.28,565735.196
70,300840.SZ,20241231,19.97,20.9,19.61,20.02,19.36,0.6600000000000001,3.41,341125.0,690981.351
71,300840.SZ,20241230,19.23,19.65,18.71,19.36,19.61,-0.25,-1.27,184251.49,354900.218
72,300840.SZ,20241227,19.99,20.43,19.56,19.61,20.03,-0.4200000000000017,-2.1,244624.99,489564.65
73,300840.SZ,20241226,20.4,21.13,20.0,20.03,20.44,-0.41000000000000014,-2.01,256743.76,527193.311
74,300840.SZ,20241225,21.72,21.79,19.88,20.44,21.92,-1.4800000000000004,-6.75,244056.31,505902.975
75,300840.SZ,20241224,21.4,21.98,20.7,21.92,20.83,1.0900000000000034,5.23,255692.1,543314.613
76,300840.SZ,20241223,22.56,22.79,20.6,20.83,22.87,-2.0400000000000027,-8.92,277487.89,601212.277
77,300840.SZ,20241220,22.0,23.98,22.0,22.87,22.34,0.5300000000000011,2.37,339194.78,784110.468
78,300840.SZ,20241219,21.2,22.85,21.2,22.34,21.75,0.5899999999999999,2.71,291687.56,650954.869
79,300840.SZ,20241218,21.83,22.75,21.05,21.75,22.25,-0.5,-2.25,298834.96,655861.346
80,300840.SZ,20241217,23.24,23.5,21.52,22.25,22.94,-0.6900000000000013,-3.01,315076.79,705702.401
81,300840.SZ,20241216,25.24,25.3,22.37,22.94,26.0,-3.0599999999999987,-11.77,490122.18,1171590.84
82,300840.SZ,20241213,27.18,27.63,25.88,26.0,27.45,-1.4499999999999993,-5.28,446475.17,1186971.453
83,300840.SZ,20241212,25.58,28.8,25.55,27.45,26.3,1.1499999999999986,4.37,597796.99,1628475.132
84,300840.SZ,20241211,25.0,26.88,23.75,26.3,25.3,1.0,3.95,616373.95,1556229.189
