,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000779.SZ,20250422,8.68,8.78,8.64,8.71,8.73,-0.019999999999999574,-0.23,86666.0,75452.985
1,000779.SZ,20250421,8.65,8.74,8.55,8.73,8.64,0.08999999999999986,1.04,86181.0,74770.868
2,000779.SZ,20250418,8.6,8.69,8.53,8.64,8.59,0.05000000000000071,0.58,92349.0,79493.793
3,000779.SZ,20250417,8.53,8.75,8.46,8.59,8.59,0.0,0.0,103734.0,89858.768
4,000779.SZ,20250416,8.82,8.82,8.48,8.59,8.82,-0.23000000000000043,-2.61,120703.0,104044.65
5,000779.SZ,20250415,8.85,8.86,8.72,8.82,8.86,-0.03999999999999915,-0.45,89250.0,78420.624
6,000779.SZ,20250414,8.79,8.92,8.75,8.86,8.71,0.14999999999999858,1.72,132848.61,117358.406
7,000779.SZ,20250411,8.69,8.85,8.68,8.71,8.79,-0.0799999999999983,-0.91,150241.0,131512.262
8,000779.SZ,20250410,8.79,9.02,8.67,8.79,8.61,0.17999999999999972,2.09,220494.5,195243.039
9,000779.SZ,20250409,8.22,8.65,7.69,8.61,8.39,0.21999999999999886,2.62,251590.5,207870.824
10,000779.SZ,20250408,8.2,8.44,7.95,8.39,8.25,0.14000000000000057,1.7,230208.49,189902.924
11,000779.SZ,20250407,8.57,8.65,8.25,8.25,9.17,-0.9199999999999999,-10.03,161936.0,134895.604
12,000779.SZ,20250403,9.14,9.34,9.09,9.17,9.29,-0.11999999999999922,-1.29,146206.0,134466.634
13,000779.SZ,20250402,9.35,9.55,9.26,9.29,9.39,-0.10000000000000142,-1.06,173652.84,162934.101
14,000779.SZ,20250401,9.51,9.69,9.36,9.39,9.68,-0.28999999999999915,-3.0,262991.84,249656.177
15,000779.SZ,20250331,9.25,9.9,8.96,9.68,9.28,0.40000000000000036,4.31,397325.88,372983.475
16,000779.SZ,20250328,9.26,9.58,9.26,9.28,9.32,-0.040000000000000924,-0.43,228521.88,214742.818
17,000779.SZ,20250327,9.66,9.67,9.28,9.32,9.73,-0.41000000000000014,-4.21,327970.17,309003.163
18,000779.SZ,20250326,9.66,9.88,9.54,9.73,10.09,-0.35999999999999943,-3.57,488309.42,473487.101
19,000779.SZ,20250325,10.88,10.99,10.09,10.09,11.21,-1.120000000000001,-9.99,680177.28,698282.813
20,000779.SZ,20250324,13.09,13.14,11.05,11.21,11.97,-0.7599999999999998,-6.35,1062154.76,1300183.686
21,000779.SZ,20250321,10.7,11.97,10.59,11.97,10.88,1.0899999999999999,10.02,740425.68,827036.859
22,000779.SZ,20250320,10.4,11.42,10.22,10.88,10.38,0.5,4.82,827819.82,913269.063
23,000779.SZ,20250319,10.5,10.83,10.3,10.38,10.87,-0.48999999999999844,-4.51,555108.92,582517.912
24,000779.SZ,20250318,9.88,10.87,9.76,10.87,9.88,0.9899999999999984,10.02,607395.82,644646.003
25,000779.SZ,20250317,9.87,10.12,9.87,9.88,9.79,0.09000000000000163,0.92,244013.57,243153.088
26,000779.SZ,20250314,9.85,9.87,9.64,9.79,9.78,0.009999999999999787,0.1,226757.01,221346.443
27,000779.SZ,20250313,10.27,10.35,9.64,9.78,10.16,-0.3800000000000008,-3.74,379116.78,374229.03
28,000779.SZ,20250312,10.5,11.02,10.16,10.16,10.18,-0.019999999999999574,-0.2,608842.69,642530.113
29,000779.SZ,20250311,9.9,10.4,9.68,10.18,9.83,0.34999999999999964,3.56,401470.88,404680.447
30,000779.SZ,20250310,9.86,10.35,9.82,9.83,10.1,-0.2699999999999996,-2.67,462014.42,463182.343
