,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600080.SH,20250422,7.26,7.44,7.2,7.38,7.26,0.1200000000000001,1.65,48960.15,35828.261
1,600080.SH,20250421,7.15,7.36,7.12,7.26,7.21,0.04999999999999982,0.69,44216.15,32207.019
2,600080.SH,20250418,7.18,7.26,7.07,7.21,7.12,0.08999999999999986,1.26,40804.0,29205.777
3,600080.SH,20250417,7.02,7.23,7.0,7.12,7.03,0.08999999999999986,1.28,35339.43,25261.933
4,600080.SH,20250416,7.25,7.25,6.92,7.03,7.25,-0.21999999999999975,-3.03,44134.0,31134.74
5,600080.SH,20250415,7.13,7.25,7.09,7.25,7.09,0.16000000000000014,2.26,42324.01,30351.365
6,600080.SH,20250414,7.0,7.18,7.0,7.09,6.96,0.1299999999999999,1.87,46483.0,33057.748
7,600080.SH,20250411,6.82,7.09,6.81,6.96,6.93,0.03000000000000025,0.43,44964.0,31359.932
8,600080.SH,20250410,6.84,7.1,6.84,6.93,6.77,0.16000000000000014,2.36,61623.01,43014.079
9,600080.SH,20250409,6.77,6.84,6.23,6.77,6.83,-0.0600000000000005,-0.88,76194.04,49708.372
10,600080.SH,20250408,6.91,7.06,6.71,6.83,6.95,-0.1200000000000001,-1.73,88356.0,60459.999
11,600080.SH,20250407,7.4,7.57,6.95,6.95,7.72,-0.7699999999999996,-9.97,100822.24,72980.251
12,600080.SH,20250403,7.69,7.75,7.62,7.72,7.69,0.02999999999999936,0.39,35802.0,27550.243
13,600080.SH,20250402,7.73,7.79,7.68,7.69,7.75,-0.05999999999999961,-0.77,47037.0,36325.297
14,600080.SH,20250401,7.55,7.93,7.55,7.75,7.55,0.20000000000000018,2.65,94857.0,73941.419
15,600080.SH,20250331,7.51,7.58,7.37,7.55,7.54,0.009999999999999787,0.13,63315.07,47420.458
16,600080.SH,20250328,7.81,7.83,7.5,7.54,7.8,-0.2599999999999998,-3.33,75196.0,57619.731
17,600080.SH,20250327,7.8,7.87,7.64,7.8,7.8,0.0,0.0,50491.04,39210.123
18,600080.SH,20250326,7.58,7.84,7.58,7.8,7.62,0.17999999999999972,2.36,63936.73,49663.925
19,600080.SH,20250325,7.54,7.63,7.39,7.62,7.54,0.08000000000000007,1.06,51688.0,38859.401
20,600080.SH,20250324,7.63,7.73,7.42,7.54,7.72,-0.17999999999999972,-2.33,78208.24,58945.675
21,600080.SH,20250321,8.0,8.1,7.69,7.72,7.9,-0.1800000000000006,-2.28,88649.0,69309.099
22,600080.SH,20250320,7.88,7.94,7.78,7.9,7.88,0.020000000000000462,0.25,44833.02,35215.837
23,600080.SH,20250319,7.81,7.99,7.81,7.88,7.88,0.0,0.0,58063.27,45814.401
24,600080.SH,20250318,7.8,7.89,7.73,7.88,7.8,0.08000000000000007,1.03,48197.84,37637.305
25,600080.SH,20250317,7.79,7.98,7.63,7.8,7.74,0.05999999999999961,0.78,117880.0,92476.982
26,600080.SH,20250314,7.65,7.8,7.51,7.74,7.64,0.10000000000000053,1.31,68844.0,52722.418
27,600080.SH,20250313,7.52,7.69,7.38,7.64,7.53,0.10999999999999943,1.46,52449.22,39384.158
28,600080.SH,20250312,7.5,7.59,7.44,7.53,7.5,0.03000000000000025,0.4,45540.77,34233.192
29,600080.SH,20250311,7.4,7.5,7.31,7.5,7.46,0.040000000000000036,0.54,49336.06,36609.328
30,600080.SH,20250310,7.73,7.74,7.3,7.46,7.77,-0.3099999999999996,-3.99,125659.0,94138.533
31,600080.SH,20250307,7.83,7.89,7.73,7.77,7.83,-0.0600000000000005,-0.77,45033.14,35084.112
32,600080.SH,20250306,7.87,7.9,7.78,7.83,7.87,-0.040000000000000036,-0.51,51064.0,39967.337
33,600080.SH,20250305,7.95,7.96,7.77,7.87,7.95,-0.08000000000000007,-1.01,54886.0,42990.965
34,600080.SH,20250304,7.72,8.0,7.72,7.95,7.79,0.16000000000000014,2.05,70773.1,56103.791
35,600080.SH,20250303,7.76,7.94,7.72,7.79,7.76,0.03000000000000025,0.39,63943.0,49978.583
36,600080.SH,20250228,7.86,7.96,7.7,7.76,7.88,-0.1200000000000001,-1.52,78341.36,61242.419
37,600080.SH,20250227,7.83,7.9,7.62,7.88,7.82,0.05999999999999961,0.77,80479.0,62296.106
38,600080.SH,20250226,7.72,7.91,7.71,7.82,7.78,0.040000000000000036,0.51,69199.0,54070.081
39,600080.SH,20250225,7.8,7.9,7.74,7.78,7.9,-0.1200000000000001,-1.52,52813.0,41221.126
40,600080.SH,20250224,7.78,7.92,7.57,7.9,7.76,0.14000000000000057,1.8,95248.0,73918.916
41,600080.SH,20250221,7.85,7.97,7.71,7.76,7.78,-0.020000000000000462,-0.26,76761.08,59954.444
42,600080.SH,20250220,7.66,7.97,7.66,7.78,7.7,0.08000000000000007,1.04,68551.0,53647.976
43,600080.SH,20250219,7.42,7.8,7.42,7.7,7.44,0.2599999999999998,3.49,85828.0,65655.419
44,600080.SH,20250218,7.65,7.65,7.42,7.44,7.64,-0.1999999999999993,-2.62,55474.43,41694.701
45,600080.SH,20250217,7.63,7.72,7.52,7.64,7.58,0.05999999999999961,0.79,54043.0,41243.624
46,600080.SH,20250214,7.69,7.8,7.58,7.58,7.73,-0.15000000000000036,-1.94,56162.0,42834.715
47,600080.SH,20250213,7.76,7.82,7.68,7.73,7.71,0.020000000000000462,0.26,77274.73,59839.386
48,600080.SH,20250212,7.95,8.07,7.69,7.71,7.95,-0.2400000000000002,-3.02,146956.0,115639.496
49,600080.SH,20250211,7.79,8.02,7.74,7.95,7.79,0.16000000000000014,2.05,133471.64,105391.064
50,600080.SH,20250210,7.46,7.82,7.45,7.79,7.45,0.33999999999999986,4.56,115417.69,88742.704
51,600080.SH,20250207,7.2,7.47,7.17,7.45,7.22,0.23000000000000043,3.19,123016.23,90721.348
52,600080.SH,20250206,7.13,7.23,7.08,7.22,7.16,0.05999999999999961,0.84,99651.0,71509.563
53,600080.SH,20250205,6.99,7.17,6.88,7.16,6.94,0.21999999999999975,3.17,114670.47,80523.008
54,600080.SH,20250127,6.92,7.05,6.83,6.94,6.96,-0.019999999999999574,-0.29,83232.0,57787.713
55,600080.SH,20250124,7.05,7.07,6.84,6.96,7.08,-0.1200000000000001,-1.69,90987.62,63366.896
56,600080.SH,20250123,7.11,7.21,7.04,7.08,7.11,-0.03000000000000025,-0.42,46850.39,33389.655
57,600080.SH,20250122,7.08,7.23,7.04,7.11,7.14,-0.02999999999999936,-0.42,55667.62,39560.501
58,600080.SH,20250121,7.3,7.32,7.0,7.14,7.28,-0.14000000000000057,-1.92,102618.0,73045.604
59,600080.SH,20250120,7.51,7.61,7.2,7.28,7.42,-0.13999999999999968,-1.89,107555.67,78941.915
60,600080.SH,20250117,7.55,7.64,7.39,7.42,7.64,-0.21999999999999975,-2.88,80220.47,60155.187
61,600080.SH,20250116,7.66,7.82,7.51,7.64,7.69,-0.05000000000000071,-0.65,75690.47,57892.38
62,600080.SH,20250115,8.01,8.17,7.66,7.69,8.02,-0.3299999999999992,-4.11,112383.15,88112.467
63,600080.SH,20250114,7.79,8.11,7.75,8.02,7.77,0.25,3.22,87027.23,69113.466
64,600080.SH,20250113,7.62,7.84,7.4,7.77,7.8,-0.03000000000000025,-0.38,106500.0,81632.072
65,600080.SH,20250110,8.4,8.41,7.76,7.8,8.3,-0.5000000000000009,-6.02,159915.0,129831.015
66,600080.SH,20250109,8.17,8.48,8.11,8.3,8.26,0.040000000000000924,0.48,188376.06,155687.996
67,600080.SH,20250108,7.87,8.65,7.72,8.26,7.86,0.39999999999999947,5.09,278120.69,228823.604
68,600080.SH,20250107,7.64,7.88,7.49,7.86,7.7,0.16000000000000014,2.08,109672.8,84031.333
69,600080.SH,20250106,7.9,7.98,7.5,7.7,7.89,-0.1899999999999995,-2.41,133302.55,102907.712
70,600080.SH,20250103,8.1,8.16,7.83,7.89,8.11,-0.21999999999999975,-2.71,137847.77,109957.918
71,600080.SH,20250102,7.76,8.2,7.73,8.11,7.81,0.2999999999999998,3.84,170418.0,136822.799
72,600080.SH,20241231,7.93,8.11,7.75,7.81,7.88,-0.07000000000000028,-0.89,80333.5,63281.746
73,600080.SH,20241230,7.95,8.08,7.81,7.88,7.99,-0.11000000000000032,-1.38,98916.73,78537.925
74,600080.SH,20241227,7.72,8.13,7.69,7.99,7.77,0.22000000000000064,2.83,119155.5,95307.78
75,600080.SH,20241226,7.67,7.79,7.56,7.77,7.58,0.1899999999999995,2.51,69050.4,53315.969
76,600080.SH,20241225,7.58,7.72,7.43,7.58,7.64,-0.05999999999999961,-0.79,67389.42,50944.673
77,600080.SH,20241224,7.55,7.78,7.46,7.64,7.52,0.1200000000000001,1.6,115566.0,88234.596
78,600080.SH,20241223,7.21,7.85,7.21,7.52,8.01,-0.4900000000000002,-6.12,187220.99,141189.597
79,600080.SH,20241220,7.85,8.08,7.78,8.01,7.83,0.17999999999999972,2.3,102109.09,81016.788
80,600080.SH,20241219,7.69,7.85,7.56,7.83,7.77,0.0600000000000005,0.77,86091.0,66430.61
81,600080.SH,20241218,7.84,7.97,7.71,7.77,7.92,-0.15000000000000036,-1.89,116043.94,91129.297
82,600080.SH,20241217,8.0,8.2,7.82,7.92,8.05,-0.13000000000000078,-1.61,143872.17,115125.356
83,600080.SH,20241216,7.87,8.2,7.81,8.05,7.79,0.2600000000000007,3.34,180869.17,145671.764
84,600080.SH,20241213,7.78,8.09,7.65,7.79,7.78,0.009999999999999787,0.13,153024.34,120233.218
85,600080.SH,20241212,7.67,7.83,7.62,7.78,7.75,0.03000000000000025,0.39,100763.51,77861.273
86,600080.SH,20241211,7.58,7.9,7.56,7.75,7.56,0.1900000000000004,2.51,150114.76,116224.004
87,600080.SH,20241210,7.94,7.94,7.53,7.56,7.75,-0.1900000000000004,-2.45,174474.65,133328.587
88,600080.SH,20241209,7.32,7.75,7.31,7.75,7.28,0.46999999999999975,6.46,237241.96,178670.826
89,600080.SH,20241206,7.25,7.3,7.16,7.28,7.24,0.040000000000000036,0.55,96646.0,70001.23
90,600080.SH,20241205,7.14,7.24,7.1,7.24,7.22,0.020000000000000462,0.28,106725.24,76574.59
91,600080.SH,20241204,7.38,7.47,7.21,7.22,7.35,-0.1299999999999999,-1.77,158207.17,115918.871
92,600080.SH,20241203,7.52,7.61,7.31,7.35,7.46,-0.11000000000000032,-1.47,152149.0,112814.878
93,600080.SH,20241202,7.2,7.52,7.2,7.46,7.45,0.009999999999999787,0.13,233863.9,172550.058
94,600080.SH,20241129,7.74,7.74,7.3,7.45,7.79,-0.33999999999999986,-4.36,288902.64,215371.571
95,600080.SH,20241128,7.7,8.1,7.7,7.79,8.0,-0.20999999999999996,-2.62,309179.19,242343.87
96,600080.SH,20241127,7.95,8.54,7.51,8.0,7.76,0.2400000000000002,3.09,457230.42,372114.476
97,600080.SH,20241126,7.06,7.76,7.05,7.76,7.05,0.71,10.07,178238.54,133976.077
98,600080.SH,20241125,6.79,7.05,6.72,7.05,6.68,0.3700000000000001,5.54,78050.04,54012.451
99,600080.SH,20241122,6.9,6.9,6.66,6.68,6.87,-0.1900000000000004,-2.77,32204.7,21855.206
100,600080.SH,20241121,6.82,6.89,6.78,6.87,6.86,0.009999999999999787,0.15,26316.0,17994.058
101,600080.SH,20241120,6.72,6.92,6.71,6.86,6.71,0.15000000000000036,2.24,34881.71,23844.75
102,600080.SH,20241119,6.54,6.73,6.54,6.71,6.59,0.1200000000000001,1.82,24880.0,16576.238
103,600080.SH,20241118,6.79,6.83,6.54,6.59,6.69,-0.10000000000000053,-1.49,47502.0,31544.63
104,600080.SH,20241115,6.75,6.87,6.68,6.69,6.78,-0.08999999999999986,-1.33,29721.02,20152.662
105,600080.SH,20241114,6.85,6.99,6.75,6.78,6.89,-0.10999999999999943,-1.6,47620.73,32674.613
106,600080.SH,20241113,6.98,6.99,6.74,6.89,6.96,-0.07000000000000028,-1.01,39958.0,27428.261
107,600080.SH,20241112,6.93,7.08,6.87,6.96,6.87,0.08999999999999986,1.31,59230.04,41394.625
108,600080.SH,20241111,6.87,6.93,6.78,6.87,6.83,0.040000000000000036,0.59,40103.16,27507.484
109,600080.SH,20241108,6.94,6.98,6.8,6.83,6.92,-0.08999999999999986,-1.3,46385.0,31857.873
110,600080.SH,20241107,6.75,6.94,6.7,6.92,6.76,0.16000000000000014,2.37,48066.36,32945.681
111,600080.SH,20241106,6.83,6.88,6.72,6.76,6.85,-0.08999999999999986,-1.31,47917.0,32440.588
112,600080.SH,20241105,6.82,6.85,6.77,6.85,6.8,0.04999999999999982,0.74,44912.8,30633.482
113,600080.SH,20241104,6.72,6.8,6.66,6.8,6.65,0.14999999999999947,2.26,42313.1,28499.977
114,600080.SH,20241101,6.68,6.79,6.59,6.65,6.66,-0.009999999999999787,-0.15,44943.3,29995.998
115,600080.SH,20241031,6.62,6.7,6.57,6.66,6.59,0.07000000000000028,1.06,43345.86,28856.095
116,600080.SH,20241030,6.57,6.75,6.51,6.59,6.55,0.040000000000000036,0.61,35777.26,23656.08
117,600080.SH,20241029,6.74,6.8,6.53,6.55,6.7,-0.15000000000000036,-2.24,39371.0,26024.162
118,600080.SH,20241028,6.54,6.72,6.54,6.7,6.54,0.16000000000000014,2.45,32798.73,21839.498
119,600080.SH,20241025,6.47,6.55,6.41,6.54,6.47,0.07000000000000028,1.08,25308.08,16470.651
120,600080.SH,20241024,6.43,6.56,6.41,6.47,6.42,0.04999999999999982,0.78,23988.55,15533.031
121,600080.SH,20241023,6.46,6.52,6.41,6.42,6.44,-0.020000000000000462,-0.31,31428.51,20320.597
122,600080.SH,20241022,6.32,6.48,6.26,6.44,6.28,0.16000000000000014,2.55,34073.78,21850.528
123,600080.SH,20241021,6.31,6.34,6.25,6.28,6.31,-0.02999999999999936,-0.48,31733.0,19950.255
124,600080.SH,20241018,6.25,6.38,6.2,6.31,6.21,0.09999999999999964,1.61,26159.3,16475.528
125,600080.SH,20241017,6.34,6.4,6.2,6.21,6.29,-0.08000000000000007,-1.27,22872.75,14375.425
126,600080.SH,20241016,6.25,6.34,6.2,6.29,6.25,0.040000000000000036,0.64,14513.09,9122.009
127,600080.SH,20241015,6.33,6.4,6.25,6.25,6.36,-0.11000000000000032,-1.73,18385.96,11643.16
128,600080.SH,20241014,6.24,6.4,6.23,6.36,6.24,0.1200000000000001,1.92,22287.02,14109.295
129,600080.SH,20241011,6.48,6.48,6.17,6.24,6.47,-0.22999999999999954,-3.55,26956.5,17084.158
130,600080.SH,20241010,6.4,6.6,6.36,6.47,6.4,0.0699999999999994,1.09,40228.58,26083.073
131,600080.SH,20241009,6.74,6.89,6.35,6.4,6.93,-0.5299999999999994,-7.65,71097.05,46586.992
132,600080.SH,20241008,7.36,7.4,6.73,6.93,6.74,0.1899999999999995,2.82,126994.05,88982.143
133,600080.SH,20240930,6.35,6.8,6.25,6.74,6.23,0.5099999999999998,8.19,106045.29,69072.846
134,600080.SH,20240927,6.11,6.26,6.09,6.23,6.09,0.14000000000000057,2.3,29583.0,18248.993
135,600080.SH,20240926,6.03,6.1,5.99,6.09,6.04,0.04999999999999982,0.83,28922.0,17516.525
136,600080.SH,20240925,6.0,6.09,5.91,6.04,5.94,0.09999999999999964,1.68,25751.0,15528.904
137,600080.SH,20240924,5.78,5.99,5.72,5.94,5.76,0.1800000000000006,3.13,25934.47,15260.211
138,600080.SH,20240923,5.78,5.86,5.75,5.76,5.78,-0.020000000000000462,-0.35,9450.0,5467.275
139,600080.SH,20240920,5.81,5.88,5.76,5.78,5.8,-0.019999999999999574,-0.34,10811.0,6254.792
140,600080.SH,20240919,5.68,5.85,5.64,5.8,5.68,0.1200000000000001,2.11,15102.0,8734.28
141,600080.SH,20240918,5.72,5.73,5.58,5.68,5.72,-0.040000000000000036,-0.7,15675.05,8864.742
142,600080.SH,20240913,5.86,5.86,5.72,5.72,5.84,-0.1200000000000001,-2.05,11521.0,6649.192
143,600080.SH,20240912,5.84,5.92,5.83,5.84,5.84,0.0,0.0,8739.1,5132.011
144,600080.SH,20240911,5.93,5.93,5.82,5.84,5.93,-0.08999999999999986,-1.52,12031.0,7038.67
145,600080.SH,20240910,5.99,6.04,5.89,5.93,5.98,-0.05000000000000071,-0.84,13840.75,8208.265
146,600080.SH,20240909,5.92,6.06,5.88,5.98,5.93,0.05000000000000071,0.84,12986.1,7777.415
147,600080.SH,20240906,6.06,6.07,5.93,5.93,6.0,-0.07000000000000028,-1.17,12530.8,7492.172
148,600080.SH,20240905,5.96,6.03,5.95,6.0,5.96,0.040000000000000036,0.67,9483.0,5684.543
149,600080.SH,20240904,5.97,6.01,5.93,5.96,6.0,-0.040000000000000036,-0.67,15978.0,9535.436
150,600080.SH,20240903,6.05,6.05,5.96,6.0,6.0,0.0,0.0,10065.54,6042.149
151,600080.SH,20240902,6.08,6.09,5.98,6.0,6.05,-0.04999999999999982,-0.83,14538.0,8757.378
152,600080.SH,20240830,6.08,6.12,6.04,6.05,6.08,-0.03000000000000025,-0.49,19935.0,12141.224
153,600080.SH,20240829,6.0,6.12,6.0,6.08,6.05,0.03000000000000025,0.5,14999.01,9116.114
154,600080.SH,20240828,5.99,6.16,5.92,6.05,5.99,0.05999999999999961,1.0,17507.46,10621.853
155,600080.SH,20240827,6.14,6.15,5.96,5.99,6.1,-0.10999999999999943,-1.8,28858.01,17452.166
156,600080.SH,20240826,5.74,6.19,5.74,6.1,5.79,0.3099999999999996,5.35,42158.0,25457.74
157,600080.SH,20240823,5.9,5.9,5.78,5.79,5.9,-0.11000000000000032,-1.86,15867.0,9236.189
158,600080.SH,20240822,5.95,6.06,5.88,5.9,5.96,-0.05999999999999961,-1.01,13643.0,8073.963
159,600080.SH,20240821,6.0,6.01,5.9,5.96,5.97,-0.009999999999999787,-0.17,16364.0,9778.65
160,600080.SH,20240820,6.14,6.2,5.92,5.97,6.13,-0.16000000000000014,-2.61,26204.27,15720.337
161,600080.SH,20240819,6.31,6.35,6.12,6.13,6.32,-0.1900000000000004,-3.01,29517.0,18253.941
162,600080.SH,20240816,6.28,6.37,6.26,6.32,6.29,0.03000000000000025,0.48,14810.28,9347.695
163,600080.SH,20240815,6.25,6.37,6.23,6.29,6.27,0.020000000000000462,0.32,16958.0,10689.326
164,600080.SH,20240814,6.37,6.39,6.24,6.27,6.36,-0.09000000000000075,-1.42,17617.01,11080.89
165,600080.SH,20240813,6.39,6.42,6.29,6.36,6.41,-0.04999999999999982,-0.78,20705.01,13174.202
166,600080.SH,20240812,6.38,6.56,6.26,6.41,6.38,0.03000000000000025,0.47,25815.0,16605.437
167,600080.SH,20240809,6.48,6.66,6.38,6.38,6.43,-0.04999999999999982,-0.78,22785.54,14770.94
168,600080.SH,20240808,6.37,6.48,6.37,6.43,6.37,0.05999999999999961,0.94,18909.01,12159.486
169,600080.SH,20240807,6.37,6.45,6.28,6.37,6.36,0.009999999999999787,0.16,20102.01,12807.866
170,600080.SH,20240806,6.25,6.37,6.25,6.36,6.22,0.14000000000000057,2.25,21935.0,13866.433
171,600080.SH,20240805,6.29,6.42,6.2,6.22,6.28,-0.0600000000000005,-0.96,18890.0,11946.339
172,600080.SH,20240802,6.28,6.42,6.22,6.28,6.23,0.04999999999999982,0.8,17120.0,10847.234
173,600080.SH,20240801,6.18,6.3,6.18,6.23,6.21,0.020000000000000462,0.32,12969.0,8106.177
174,600080.SH,20240731,6.02,6.22,6.0,6.21,5.96,0.25,4.19,17750.53,10920.145
175,600080.SH,20240730,5.92,6.02,5.89,5.96,5.96,0.0,0.0,9491.0,5657.688
176,600080.SH,20240729,6.0,6.01,5.9,5.96,6.03,-0.07000000000000028,-1.16,10042.0,5976.769
177,600080.SH,20240726,5.95,6.08,5.95,6.03,5.92,0.11000000000000032,1.86,9309.0,5608.109
178,600080.SH,20240725,5.9,5.98,5.87,5.92,5.96,-0.040000000000000036,-0.67,10445.0,6179.08
179,600080.SH,20240724,6.06,6.08,5.96,5.96,6.06,-0.09999999999999964,-1.65,11477.0,6891.895
180,600080.SH,20240723,6.2,6.21,6.05,6.06,6.2,-0.14000000000000057,-2.26,9481.0,5822.788
181,600080.SH,20240722,6.13,6.21,6.09,6.2,6.11,0.08999999999999986,1.47,14231.73,8782.329
182,600080.SH,20240719,6.03,6.14,6.03,6.11,6.09,0.020000000000000462,0.33,9515.0,5806.6
