,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600084.SH,20250418,5.58,5.65,5.52,5.55,5.59,-0.040000000000000036,-0.72,33589.0,18703.041
1,600084.SH,20250417,5.37,5.6,5.32,5.59,5.41,0.17999999999999972,3.33,56477.0,31180.695
2,600084.SH,20250416,5.48,5.5,5.27,5.41,5.46,-0.04999999999999982,-0.92,45944.47,24696.239
3,600084.SH,20250415,5.55,5.57,5.42,5.46,5.52,-0.05999999999999961,-1.09,40686.0,22366.133
4,600084.SH,20250414,5.44,5.59,5.44,5.52,5.41,0.10999999999999943,2.03,42408.0,23436.8
5,600084.SH,20250411,5.44,5.54,5.4,5.41,5.46,-0.04999999999999982,-0.92,38065.0,20720.791
6,600084.SH,20250410,5.3,5.5,5.29,5.46,5.3,0.16000000000000014,3.02,63131.66,34327.534
7,600084.SH,20250409,5.08,5.39,4.88,5.3,5.09,0.20999999999999996,4.13,76961.24,39647.622
8,600084.SH,20250408,5.01,5.18,4.9,5.09,5.01,0.08000000000000007,1.6,62573.0,31763.925
9,600084.SH,20250407,5.37,5.38,5.01,5.01,5.57,-0.5600000000000005,-10.05,71137.0,36440.76
10,600084.SH,20250403,5.46,5.6,5.41,5.57,5.51,0.0600000000000005,1.09,30160.38,16735.525
11,600084.SH,20250402,5.58,5.63,5.49,5.51,5.58,-0.07000000000000028,-1.25,22441.0,12447.737
12,600084.SH,20250401,5.55,5.65,5.48,5.58,5.48,0.09999999999999964,1.82,27837.18,15529.028
13,600084.SH,20250331,5.62,5.62,5.42,5.48,5.62,-0.13999999999999968,-2.49,39824.0,21872.617
14,600084.SH,20250328,5.7,5.9,5.61,5.62,5.71,-0.08999999999999986,-1.58,49767.0,28549.668
15,600084.SH,20250327,5.7,5.8,5.64,5.71,5.73,-0.020000000000000462,-0.35,32975.0,18872.22
16,600084.SH,20250326,5.58,5.78,5.58,5.73,5.62,0.11000000000000032,1.96,39233.01,22328.643
17,600084.SH,20250325,5.5,5.69,5.46,5.62,5.52,0.10000000000000053,1.81,51284.0,28732.262
18,600084.SH,20250324,5.89,5.99,5.41,5.52,5.89,-0.3700000000000001,-6.28,99642.0,55785.154
19,600084.SH,20250321,5.71,5.91,5.64,5.89,5.71,0.17999999999999972,3.15,69010.06,39885.822
20,600084.SH,20250320,5.57,5.73,5.57,5.71,5.62,0.08999999999999986,1.6,52000.0,29446.907
21,600084.SH,20250319,5.75,5.75,5.6,5.62,5.68,-0.05999999999999961,-1.06,30793.0,17381.166
22,600084.SH,20250318,5.78,5.85,5.65,5.68,5.81,-0.1299999999999999,-2.24,47569.0,27040.464
23,600084.SH,20250317,5.7,5.9,5.7,5.81,5.7,0.10999999999999943,1.93,63324.06,36856.609
24,600084.SH,20250314,5.64,5.76,5.56,5.7,5.6,0.10000000000000053,1.79,61137.0,34841.857
25,600084.SH,20250313,5.59,5.65,5.54,5.6,5.64,-0.040000000000000036,-0.71,28837.0,16118.25
26,600084.SH,20250312,5.72,5.73,5.61,5.64,5.72,-0.08000000000000007,-1.4,37280.0,21062.841
27,600084.SH,20250311,5.6,5.74,5.59,5.72,5.65,0.0699999999999994,1.24,46750.05,26554.407
28,600084.SH,20250310,5.58,5.66,5.58,5.65,5.58,0.07000000000000028,1.25,36667.05,20635.241
29,600084.SH,20250307,5.56,5.61,5.52,5.58,5.56,0.020000000000000462,0.36,40611.06,22631.446
30,600084.SH,20250306,5.53,5.59,5.48,5.56,5.53,0.02999999999999936,0.54,34811.0,19306.942
31,600084.SH,20250305,5.51,5.56,5.45,5.53,5.5,0.03000000000000025,0.55,36606.02,20140.293
32,600084.SH,20250304,5.45,5.5,5.4,5.5,5.5,0.0,0.0,35318.0,19252.635
33,600084.SH,20250303,5.6,5.62,5.44,5.5,5.58,-0.08000000000000007,-1.43,46081.0,25490.598
34,600084.SH,20250228,5.55,5.65,5.55,5.58,5.57,0.009999999999999787,0.18,73785.0,41353.297
35,600084.SH,20250227,5.5,5.58,5.44,5.57,5.54,0.03000000000000025,0.54,68832.67,38082.242
36,600084.SH,20250226,5.43,5.55,5.42,5.54,5.45,0.08999999999999986,1.65,60704.01,33375.776
37,600084.SH,20250225,5.43,5.52,5.4,5.45,5.53,-0.08000000000000007,-1.45,58962.0,32130.459
38,600084.SH,20250224,5.55,5.62,5.46,5.53,5.5,0.03000000000000025,0.55,84799.11,46855.409
39,600084.SH,20250221,5.74,5.74,5.5,5.5,5.74,-0.2400000000000002,-4.18,169404.01,94500.304
40,600084.SH,20250220,5.21,5.74,5.17,5.74,5.22,0.5200000000000005,9.96,82897.14,46553.928
41,600084.SH,20250219,5.07,5.22,4.98,5.22,5.07,0.14999999999999947,2.96,34688.0,17656.691
42,600084.SH,20250218,5.18,5.19,5.04,5.07,5.2,-0.1299999999999999,-2.5,31154.0,15929.618
43,600084.SH,20250217,5.15,5.25,5.11,5.2,5.15,0.04999999999999982,0.97,31531.13,16356.03
44,600084.SH,20250214,5.15,5.19,5.06,5.15,5.16,-0.009999999999999787,-0.19,28131.0,14433.429
45,600084.SH,20250213,5.11,5.18,5.1,5.16,5.14,0.020000000000000462,0.39,29046.14,14945.342
46,600084.SH,20250212,5.13,5.17,5.08,5.14,5.14,0.0,0.0,24210.99,12396.679
47,600084.SH,20250211,5.25,5.28,5.11,5.14,5.23,-0.09000000000000075,-1.72,28982.14,14908.951
48,600084.SH,20250210,5.1,5.24,5.09,5.23,5.1,0.13000000000000078,2.55,35918.14,18601.39
49,600084.SH,20250207,5.07,5.17,5.02,5.1,5.06,0.040000000000000036,0.79,32939.14,16828.404
50,600084.SH,20250206,5.01,5.06,4.94,5.06,5.05,0.009999999999999787,0.2,30463.0,15259.759
51,600084.SH,20250205,5.02,5.09,5.0,5.05,5.01,0.040000000000000036,0.8,24951.13,12576.729
52,600084.SH,20250127,5.02,5.15,4.98,5.01,4.96,0.04999999999999982,1.01,34901.0,17643.437
53,600084.SH,20250124,4.93,4.97,4.87,4.96,4.94,0.019999999999999574,0.4,21585.0,10630.322
54,600084.SH,20250123,4.95,5.07,4.92,4.94,4.94,0.0,0.0,28840.0,14380.106
55,600084.SH,20250122,5.06,5.08,4.91,4.94,5.04,-0.09999999999999964,-1.98,20565.0,10190.627
56,600084.SH,20250121,5.16,5.2,5.03,5.04,5.15,-0.11000000000000032,-2.14,27580.0,13972.687
57,600084.SH,20250120,5.17,5.23,5.05,5.15,5.16,-0.009999999999999787,-0.19,21992.0,11321.813
58,600084.SH,20250117,5.14,5.21,5.12,5.16,5.18,-0.019999999999999574,-0.39,22122.0,11437.542
59,600084.SH,20250116,5.11,5.24,5.11,5.18,5.11,0.0699999999999994,1.37,24816.0,12845.723
60,600084.SH,20250115,5.16,5.2,5.07,5.11,5.15,-0.040000000000000036,-0.78,25529.5,13060.795
61,600084.SH,20250114,5.01,5.3,4.91,5.15,4.93,0.22000000000000064,4.46,42754.0,22009.623
62,600084.SH,20250113,4.86,4.98,4.8,4.93,4.92,0.009999999999999787,0.2,31204.0,15307.355
63,600084.SH,20250110,5.13,5.14,4.91,4.92,5.13,-0.20999999999999996,-4.09,35243.0,17649.297
64,600084.SH,20250109,5.03,5.23,5.03,5.13,5.09,0.040000000000000036,0.79,31775.0,16417.137
65,600084.SH,20250108,5.0,5.12,4.86,5.09,5.02,0.07000000000000028,1.39,47506.5,23739.352
66,600084.SH,20250107,4.92,5.02,4.88,5.02,4.92,0.09999999999999964,2.03,22414.0,11080.881
67,600084.SH,20250106,4.98,4.98,4.65,4.92,4.99,-0.07000000000000028,-1.4,33168.0,16182.702
68,600084.SH,20250103,5.26,5.26,4.98,4.99,5.26,-0.2699999999999996,-5.13,50385.0,25640.652
69,600084.SH,20250102,5.21,5.42,5.21,5.26,5.26,0.0,0.0,40038.0,21268.006
70,600084.SH,20241231,5.27,5.33,5.2,5.26,5.26,0.0,0.0,35419.0,18672.946
71,600084.SH,20241230,5.47,5.48,5.14,5.26,5.51,-0.25,-4.54,54890.0,28729.054
72,600084.SH,20241227,5.4,5.56,5.31,5.51,5.33,0.17999999999999972,3.38,40922.1,22419.251
73,600084.SH,20241226,5.31,5.42,5.31,5.33,5.34,-0.009999999999999787,-0.19,28222.38,15140.135
74,600084.SH,20241225,5.45,5.49,5.25,5.34,5.44,-0.10000000000000053,-1.84,34972.0,18654.039
75,600084.SH,20241224,5.47,5.6,5.35,5.44,5.48,-0.040000000000000036,-0.73,51813.0,28139.371
76,600084.SH,20241223,5.86,5.86,5.41,5.48,5.98,-0.5,-8.36,108309.0,60513.148
77,600084.SH,20241220,5.93,6.07,5.93,5.98,5.94,0.040000000000000036,0.67,31456.01,18848.79
