,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300271.SZ,20250422,7.1,7.4,7.06,7.25,7.07,0.17999999999999972,2.55,365235.92,262934.513
1,300271.SZ,20250421,6.66,7.2,6.58,7.07,6.61,0.45999999999999996,6.96,356069.38,247880.952
2,300271.SZ,20250418,6.64,6.69,6.56,6.61,6.66,-0.04999999999999982,-0.75,143499.89,94771.278
3,300271.SZ,20250417,6.67,6.77,6.62,6.66,6.69,-0.03000000000000025,-0.45,114942.61,77104.491
4,300271.SZ,20250416,6.76,6.81,6.51,6.69,6.8,-0.10999999999999943,-1.62,145025.28,96716.112
5,300271.SZ,20250415,6.82,6.89,6.73,6.8,6.82,-0.020000000000000462,-0.29,110363.0,75029.078
6,300271.SZ,20250414,6.86,6.99,6.78,6.82,6.75,0.07000000000000028,1.04,152416.94,104846.936
7,300271.SZ,20250411,6.62,6.85,6.61,6.75,6.74,0.009999999999999787,0.15,157121.19,106404.333
8,300271.SZ,20250410,6.78,6.96,6.7,6.74,6.59,0.15000000000000036,2.28,240392.0,163987.516
9,300271.SZ,20250409,6.22,6.66,5.86,6.59,6.32,0.2699999999999996,4.27,316882.53,201222.603
10,300271.SZ,20250408,6.1,6.53,6.09,6.32,6.07,0.25,4.12,291230.0,183607.232
11,300271.SZ,20250407,7.08,7.18,6.06,6.07,7.58,-1.5099999999999998,-19.92,391868.73,253122.617
12,300271.SZ,20250403,7.5,7.69,7.49,7.58,7.61,-0.03000000000000025,-0.39,99461.0,75574.212
13,300271.SZ,20250402,7.57,7.74,7.57,7.61,7.61,0.0,0.0,77644.52,59333.206
14,300271.SZ,20250401,7.61,7.75,7.59,7.61,7.6,0.010000000000000675,0.13,122023.47,93548.533
15,300271.SZ,20250331,7.61,7.67,7.38,7.6,7.71,-0.11000000000000032,-1.43,187713.13,141068.681
16,300271.SZ,20250328,7.78,7.86,7.71,7.71,7.8,-0.08999999999999986,-1.15,101964.77,79178.491
17,300271.SZ,20250327,7.82,7.93,7.68,7.8,7.82,-0.020000000000000462,-0.26,141156.07,110291.495
18,300271.SZ,20250326,7.8,7.92,7.8,7.82,7.8,0.020000000000000462,0.26,120840.73,94834.566
19,300271.SZ,20250325,7.94,7.95,7.76,7.8,7.94,-0.14000000000000057,-1.76,162829.94,127915.178
20,300271.SZ,20250324,8.15,8.22,7.71,7.94,8.2,-0.2599999999999989,-3.17,263900.49,209884.293
21,300271.SZ,20250321,8.33,8.47,8.2,8.2,8.42,-0.22000000000000064,-2.61,227163.79,188464.853
22,300271.SZ,20250320,8.43,8.56,8.3,8.42,8.42,0.0,0.0,222362.5,188211.67
23,300271.SZ,20250319,8.44,8.62,8.36,8.42,8.49,-0.07000000000000028,-0.82,279697.62,236051.202
24,300271.SZ,20250318,8.52,8.63,8.44,8.49,8.51,-0.019999999999999574,-0.24,198194.21,168854.252
25,300271.SZ,20250317,8.54,8.66,8.48,8.51,8.62,-0.10999999999999943,-1.28,236060.16,201594.609
26,300271.SZ,20250314,8.46,8.64,8.37,8.62,8.54,0.08000000000000007,0.94,237509.13,202876.279
27,300271.SZ,20250313,8.78,8.78,8.41,8.54,8.84,-0.3000000000000007,-3.39,310807.6,265714.256
28,300271.SZ,20250312,8.86,8.99,8.79,8.84,8.8,0.03999999999999915,0.45,309646.05,275620.733
29,300271.SZ,20250311,8.61,8.85,8.59,8.8,8.86,-0.05999999999999872,-0.68,237539.05,207586.982
30,300271.SZ,20250310,9.15,9.22,8.72,8.86,9.08,-0.22000000000000064,-2.42,356723.98,316363.639
31,300271.SZ,20250307,9.22,9.44,8.99,9.08,9.26,-0.17999999999999972,-1.94,559436.95,516393.109
32,300271.SZ,20250306,8.91,9.37,8.87,9.26,8.77,0.4900000000000002,5.59,682592.89,623755.367
33,300271.SZ,20250305,8.72,8.84,8.59,8.77,8.76,0.009999999999999787,0.11,300720.43,261909.535
34,300271.SZ,20250304,8.44,8.86,8.43,8.76,8.61,0.15000000000000036,1.74,283179.76,246830.721
35,300271.SZ,20250303,8.6,8.93,8.32,8.61,8.46,0.14999999999999858,1.77,406767.0,352872.998
36,300271.SZ,20250228,9.02,9.13,8.36,8.46,9.13,-0.6699999999999999,-7.34,531196.22,462692.614
37,300271.SZ,20250227,9.4,9.47,8.98,9.13,9.38,-0.25,-2.67,479948.35,439952.768
38,300271.SZ,20250226,9.35,9.48,9.1,9.38,9.32,0.0600000000000005,0.64,562143.35,521434.818
39,300271.SZ,20250225,9.23,9.57,9.2,9.32,9.6,-0.27999999999999936,-2.92,642855.15,600517.397
40,300271.SZ,20250224,9.96,10.17,9.55,9.6,9.96,-0.3600000000000012,-3.61,780644.87,765902.062
41,300271.SZ,20250221,9.66,9.98,9.37,9.96,9.56,0.40000000000000036,4.18,1015303.05,986722.786
42,300271.SZ,20250220,9.77,10.08,9.5,9.56,9.97,-0.41000000000000014,-4.11,913299.37,889048.65
43,300271.SZ,20250219,9.61,10.24,9.43,9.97,9.85,0.120000000000001,1.22,1000194.23,988997.13
44,300271.SZ,20250218,10.16,10.68,9.8,9.85,10.01,-0.16000000000000014,-1.6,1116042.28,1139436.157
45,300271.SZ,20250217,11.0,11.0,10.0,10.01,10.02,-0.009999999999999787,-0.1,1542595.87,1614063.794
46,300271.SZ,20250214,9.08,10.3,8.96,10.02,9.44,0.5800000000000001,6.14,1498574.74,1450121.462
47,300271.SZ,20250213,9.19,9.9,8.8,9.44,9.37,0.07000000000000028,0.75,1292348.03,1189012.981
48,300271.SZ,20250212,9.26,9.97,9.11,9.37,9.54,-0.16999999999999993,-1.78,1250003.19,1185723.696
49,300271.SZ,20250211,9.65,10.7,9.23,9.54,8.98,0.5599999999999987,6.24,1982714.77,1919963.586
50,300271.SZ,20250210,7.7,8.98,7.66,8.98,7.48,1.5,20.05,643167.85,543526.014
51,300271.SZ,20250207,7.23,7.59,7.23,7.48,7.25,0.23000000000000043,3.17,334394.05,248155.921
52,300271.SZ,20250206,7.19,7.28,7.03,7.25,7.16,0.08999999999999986,1.26,259785.12,186979.947
53,300271.SZ,20250205,7.09,7.28,7.02,7.16,6.72,0.4400000000000004,6.55,319688.91,229264.071
54,300271.SZ,20250127,7.03,7.09,6.71,6.72,6.92,-0.20000000000000018,-2.89,198292.79,135249.405
55,300271.SZ,20250124,6.57,6.94,6.53,6.92,6.57,0.34999999999999964,5.33,259498.0,176604.542
56,300271.SZ,20250123,6.62,6.91,6.55,6.57,6.55,0.020000000000000462,0.31,184407.88,124666.865
57,300271.SZ,20250122,6.57,6.62,6.49,6.55,6.62,-0.07000000000000028,-1.06,89511.71,58634.977
58,300271.SZ,20250121,6.8,6.84,6.54,6.62,6.71,-0.08999999999999986,-1.34,113209.71,74989.092
59,300271.SZ,20250120,6.76,6.8,6.58,6.71,6.67,0.040000000000000036,0.6,114765.26,77212.106
