,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688114.SH,20250429,72.9,76.38,72.5,74.9,73.16,1.740000000000009,2.38,34455.25,256985.366
1,688114.SH,20250428,72.2,74.33,70.08,73.16,73.25,-0.09000000000000341,-0.12,33503.15,240840.501
2,688114.SH,20250425,73.54,75.18,72.84,73.25,73.51,-0.2600000000000051,-0.35,22231.19,164150.818
3,688114.SH,20250424,78.84,78.84,72.18,73.51,78.84,-5.329999999999998,-6.76,61880.88,460034.148
4,688114.SH,20250423,79.56,80.13,77.8,78.84,79.3,-0.45999999999999375,-0.58,24650.61,194093.649
5,688114.SH,20250422,75.58,81.61,74.66,79.3,75.92,3.3799999999999955,4.45,54513.32,430467.658
6,688114.SH,20250421,75.8,76.2,74.1,75.92,75.75,0.1700000000000017,0.22,22504.32,169580.748
7,688114.SH,20250418,75.61,77.38,74.61,75.75,75.99,-0.23999999999999488,-0.32,16958.82,128385.585
8,688114.SH,20250417,75.01,78.44,75.01,75.99,75.86,0.12999999999999545,0.17,32555.91,248935.463
9,688114.SH,20250416,74.93,77.76,74.68,75.86,76.25,-0.39000000000000057,-0.51,26898.01,204453.946
10,688114.SH,20250415,78.75,79.48,74.3,76.25,79.5,-3.25,-4.09,51302.63,389167.894
11,688114.SH,20250414,81.58,82.49,78.6,79.5,82.37,-2.8700000000000045,-3.48,52410.36,420630.94
12,688114.SH,20250411,79.05,83.9,78.87,82.37,79.6,2.7700000000000102,3.48,52705.73,428317.692
13,688114.SH,20250410,79.8,82.9,78.65,79.6,78.6,1.0,1.27,57330.75,461721.638
14,688114.SH,20250409,74.51,83.24,73.5,78.6,75.6,3.0,3.97,79047.0,625387.882
15,688114.SH,20250408,78.11,80.49,73.63,75.6,76.09,-0.4900000000000091,-0.64,70675.73,543751.745
16,688114.SH,20250407,72.0,82.84,71.8,76.09,77.8,-1.7099999999999937,-2.2,87338.05,675247.27
17,688114.SH,20250403,79.0,80.7,77.2,77.8,80.07,-2.269999999999996,-2.84,34814.95,272357.506
18,688114.SH,20250402,78.22,80.34,77.8,80.07,78.82,1.25,1.59,34722.62,276006.666
19,688114.SH,20250401,78.8,81.96,78.37,78.82,78.25,0.5699999999999932,0.73,47317.02,378860.902
20,688114.SH,20250331,80.0,80.0,76.61,78.25,80.01,-1.7600000000000051,-2.2,48101.54,373864.106
21,688114.SH,20250328,79.35,81.72,78.92,80.01,79.63,0.38000000000000966,0.48,36994.95,297147.739
22,688114.SH,20250327,79.67,80.66,77.77,79.63,79.26,0.36999999999999034,0.47,25665.96,204328.602
23,688114.SH,20250326,80.56,81.27,78.8,79.26,80.18,-0.9200000000000017,-1.15,22911.9,182476.384
24,688114.SH,20250325,79.7,84.3,78.92,80.18,79.05,1.1300000000000097,1.43,52012.04,424201.328
25,688114.SH,20250324,82.48,82.5,78.03,79.05,81.79,-2.740000000000009,-3.35,47771.75,379545.723
26,688114.SH,20250321,83.6,84.19,80.53,81.79,83.76,-1.9699999999999989,-2.35,71101.61,582631.997
27,688114.SH,20250320,92.76,93.93,83.4,83.76,93.38,-9.61999999999999,-10.3,114259.93,989810.315
28,688114.SH,20250319,90.75,97.55,90.13,93.38,91.16,2.219999999999999,2.44,57468.49,541268.597
29,688114.SH,20250318,92.18,95.5,90.97,91.16,92.24,-1.0799999999999983,-1.17,36806.4,342058.918
30,688114.SH,20250317,90.42,93.14,89.2,92.24,89.61,2.6299999999999955,2.93,49289.28,450943.963
31,688114.SH,20250314,89.82,90.5,88.45,89.61,89.66,-0.04999999999999716,-0.06,43047.96,384263.992
32,688114.SH,20250313,89.69,90.8,87.88,89.66,90.33,-0.6700000000000017,-0.74,48816.45,433421.129
33,688114.SH,20250312,93.04,95.5,90.2,90.33,93.0,-2.6700000000000017,-2.87,53086.0,490876.455
34,688114.SH,20250311,91.8,94.26,90.71,93.0,91.62,1.3799999999999955,1.51,50029.11,462165.648
35,688114.SH,20250310,96.1,97.77,90.6,91.62,93.1,-1.4799999999999898,-1.59,68215.67,631781.311
36,688114.SH,20250307,99.21,106.66,91.56,93.1,97.86,-4.760000000000005,-4.86,102086.06,999447.981
37,688114.SH,20250306,95.0,99.82,94.03,97.86,96.5,1.3599999999999994,1.41,75287.16,731193.611
38,688114.SH,20250305,97.27,100.99,92.08,96.5,97.27,-0.769999999999996,-0.79,96665.34,930938.431
39,688114.SH,20250304,79.51,97.27,79.47,97.27,81.06,16.209999999999994,20.0,98775.59,889227.569
40,688114.SH,20250303,81.0,86.88,80.17,81.06,81.9,-0.8400000000000034,-1.03,60223.13,502139.352
41,688114.SH,20250228,80.96,87.0,80.81,81.9,78.29,3.6099999999999994,4.61,83094.7,692363.297
42,688114.SH,20250227,74.96,79.33,74.74,78.29,74.96,3.3300000000000125,4.44,61295.66,477148.624
43,688114.SH,20250226,76.99,77.05,73.34,74.96,77.48,-2.5200000000000102,-3.25,59814.64,449280.393
44,688114.SH,20250225,69.8,80.0,69.78,77.48,72.89,4.590000000000003,6.3,77832.11,586401.602
45,688114.SH,20250224,74.5,76.59,69.53,72.89,72.9,-0.010000000000005116,-0.01,88885.83,651932.772
46,688114.SH,20250221,69.08,73.18,68.49,72.9,69.71,3.190000000000012,4.58,84638.62,599822.61
47,688114.SH,20250220,69.95,72.88,69.0,69.71,69.95,-0.2400000000000091,-0.34,64719.35,458970.651
48,688114.SH,20250219,65.78,70.94,65.31,69.95,66.02,3.930000000000007,5.95,94091.97,645075.568
49,688114.SH,20250218,70.0,70.88,65.18,66.02,71.18,-5.160000000000011,-7.25,82951.32,553755.844
50,688114.SH,20250217,70.11,77.77,69.77,71.18,70.03,1.1500000000000057,1.64,106847.12,778678.372
51,688114.SH,20250214,66.5,75.0,66.25,70.03,66.68,3.3499999999999943,5.02,100004.81,718054.31
52,688114.SH,20250213,63.63,68.58,63.63,66.68,63.83,2.8500000000000085,4.46,77632.39,515797.57
53,688114.SH,20250212,63.0,69.8,61.98,63.83,62.87,0.9600000000000009,1.53,106108.83,688570.926
54,688114.SH,20250211,66.0,66.99,61.2,62.87,66.0,-3.1300000000000026,-4.74,103448.61,660218.721
55,688114.SH,20250210,55.95,66.0,55.5,66.0,55.0,11.0,20.0,94732.8,579123.41
56,688114.SH,20250207,47.65,56.94,47.22,55.0,47.65,7.350000000000001,15.42,102154.57,540539.755
57,688114.SH,20250206,45.65,48.18,44.78,47.65,45.7,1.9499999999999957,4.27,59366.2,276686.717
58,688114.SH,20250205,43.0,46.08,42.57,45.7,39.96,5.740000000000002,14.36,63627.07,286462.593
59,688114.SH,20250127,40.28,41.07,39.53,39.96,40.29,-0.3299999999999983,-0.82,15183.41,61059.317
60,688114.SH,20250124,39.3,41.05,39.12,40.29,39.5,0.7899999999999991,2.0,20806.7,83531.042
61,688114.SH,20250123,40.0,40.5,39.04,39.5,39.79,-0.28999999999999915,-0.73,22660.65,90140.656
62,688114.SH,20250122,40.99,40.99,39.41,39.79,41.0,-1.2100000000000009,-2.95,21176.68,84299.121
63,688114.SH,20250121,41.61,41.83,40.2,41.0,41.66,-0.6599999999999966,-1.58,17818.55,72632.871
64,688114.SH,20250120,40.49,42.47,40.4,41.66,40.5,1.1599999999999966,2.86,26238.12,109160.114
65,688114.SH,20250117,41.94,42.11,38.2,40.5,42.3,-1.7999999999999972,-4.26,60546.25,240204.159
66,688114.SH,20250116,43.05,43.6,42.03,42.3,42.87,-0.5700000000000003,-1.33,21371.98,91177.489
67,688114.SH,20250115,44.25,44.62,42.5,42.87,44.23,-1.3599999999999994,-3.07,14637.6,63298.684
68,688114.SH,20250114,42.64,44.44,42.42,44.23,42.64,1.5899999999999963,3.73,15621.93,68231.554
69,688114.SH,20250113,42.78,43.36,42.04,42.64,42.42,0.21999999999999886,0.52,10041.89,42896.303
70,688114.SH,20250110,44.09,44.39,42.42,42.42,44.09,-1.6700000000000017,-3.79,20534.46,88586.839
71,688114.SH,20250109,43.82,44.41,43.5,44.09,44.22,-0.12999999999999545,-0.29,9965.45,43771.232
72,688114.SH,20250108,45.78,45.94,43.31,44.22,45.55,-1.3299999999999983,-2.92,27062.33,119936.127
73,688114.SH,20250107,46.5,47.08,44.8,45.55,46.87,-1.3200000000000003,-2.82,16481.7,75079.433
74,688114.SH,20250106,46.15,47.14,44.7,46.87,45.79,1.0799999999999983,2.36,16635.55,76305.473
75,688114.SH,20250103,45.32,47.41,45.32,45.79,45.66,0.13000000000000256,0.28,19100.31,88523.511
76,688114.SH,20250102,47.21,47.21,45.21,45.66,46.79,-1.1300000000000026,-2.42,17364.51,79981.279
77,688114.SH,20241231,48.53,48.6,46.79,46.79,48.44,-1.6499999999999986,-3.41,18253.84,86554.548
78,688114.SH,20241230,47.78,49.93,47.0,48.44,47.78,0.6599999999999966,1.38,22810.2,111257.935
79,688114.SH,20241227,48.07,48.49,47.12,47.78,48.3,-0.519999999999996,-1.08,21762.12,104200.962
80,688114.SH,20241226,48.23,48.77,47.74,48.3,48.3,0.0,0.0,16285.43,78620.795
81,688114.SH,20241225,52.17,52.33,47.91,48.3,51.7,-3.4000000000000057,-6.58,37676.74,184921.829
82,688114.SH,20241224,51.71,52.24,50.65,51.7,52.0,-0.29999999999999716,-0.58,14776.55,76176.388
83,688114.SH,20241223,52.98,53.68,51.51,52.0,52.98,-0.9799999999999969,-1.85,17856.64,93137.106
84,688114.SH,20241220,54.42,54.42,52.09,52.98,54.2,-1.220000000000006,-2.25,20210.01,106984.286
85,688114.SH,20241219,52.78,54.83,52.78,54.2,54.2,0.0,0.0,18787.08,101491.794
86,688114.SH,20241218,52.92,55.48,52.58,54.2,52.92,1.2800000000000011,2.42,25784.06,139619.524
87,688114.SH,20241217,53.26,54.05,52.1,52.92,53.32,-0.3999999999999986,-0.75,18258.86,96543.067
88,688114.SH,20241216,51.26,54.57,49.7,53.32,51.26,2.0600000000000023,4.02,36682.36,192186.162
89,688114.SH,20241213,52.36,52.38,49.57,51.26,52.07,-0.8100000000000023,-1.56,29430.91,149373.123
90,688114.SH,20241212,54.43,54.43,51.77,52.07,53.8,-1.7299999999999969,-3.22,25907.98,135801.336
91,688114.SH,20241211,53.6,55.8,53.1,53.8,53.5,0.29999999999999716,0.56,32615.53,177820.357
92,688114.SH,20241210,54.38,54.88,52.52,53.5,51.2,2.299999999999997,4.49,56864.05,306004.14
93,688114.SH,20241209,53.24,53.47,50.8,51.2,51.26,-0.05999999999999517,-0.12,26156.15,136356.003
94,688114.SH,20241206,49.13,52.18,49.0,51.26,48.77,2.489999999999995,5.11,34573.38,176514.131
95,688114.SH,20241205,48.67,49.15,47.86,48.77,48.24,0.5300000000000011,1.1,8520.78,41429.85
96,688114.SH,20241204,48.94,49.56,48.01,48.24,48.94,-0.6999999999999957,-1.43,12587.21,61342.06
97,688114.SH,20241203,50.08,50.08,48.1,48.94,50.09,-1.1500000000000057,-2.3,16981.33,82920.35
98,688114.SH,20241202,47.87,50.7,47.3,50.09,47.9,2.190000000000005,4.57,24136.39,118928.285
99,688114.SH,20241129,47.16,48.42,46.46,47.9,47.52,0.37999999999999545,0.8,22491.15,106935.188
100,688114.SH,20241128,47.61,48.55,47.2,47.52,47.72,-0.19999999999999574,-0.42,15772.38,75319.674
101,688114.SH,20241127,47.32,48.28,46.58,47.72,46.9,0.8200000000000003,1.75,17516.97,83185.953
102,688114.SH,20241126,48.74,49.79,46.88,46.9,49.18,-2.280000000000001,-4.64,19534.23,94117.282
103,688114.SH,20241125,48.3,50.51,48.3,49.18,48.81,0.36999999999999744,0.76,20139.5,99300.32
104,688114.SH,20241122,51.2,52.14,48.69,48.81,51.4,-2.5899999999999963,-5.04,23516.03,118608.443
105,688114.SH,20241121,49.64,52.53,49.1,51.4,49.82,1.5799999999999983,3.17,35335.22,180418.593
106,688114.SH,20241120,48.45,50.38,48.0,49.82,48.38,1.4399999999999977,2.98,21726.42,107491.815
107,688114.SH,20241119,48.16,48.95,47.39,48.38,47.73,0.6500000000000057,1.36,16719.19,80544.944
108,688114.SH,20241118,49.58,50.33,47.58,47.73,49.18,-1.4500000000000028,-2.95,24371.3,118332.294
109,688114.SH,20241115,50.8,51.65,49.18,49.18,51.08,-1.8999999999999986,-3.72,25454.48,127786.786
110,688114.SH,20241114,52.64,52.88,50.71,51.08,52.56,-1.480000000000004,-2.82,24652.41,127589.041
111,688114.SH,20241113,52.33,54.27,51.24,52.56,53.4,-0.8399999999999963,-1.57,31993.51,168075.831
112,688114.SH,20241112,55.15,56.19,52.7,53.4,55.14,-1.740000000000002,-3.16,50974.56,277297.317
113,688114.SH,20241111,50.44,56.96,49.66,55.14,50.9,4.240000000000002,8.33,70987.96,380000.149
114,688114.SH,20241108,50.84,53.6,50.42,50.9,50.11,0.7899999999999991,1.58,51948.79,267308.22
