,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688361.SH,20250418,81.5,81.5,78.56,79.8,81.2,-1.4000000000000057,-1.72,32634.84,260092.592
1,688361.SH,20250417,81.32,83.47,81.03,81.2,82.05,-0.8499999999999943,-1.04,37983.74,311922.592
2,688361.SH,20250416,81.52,83.2,79.29,82.05,82.03,0.01999999999999602,0.02,45929.96,372294.388
3,688361.SH,20250415,85.15,85.15,80.21,82.03,85.85,-3.819999999999993,-4.45,72483.47,594695.271
4,688361.SH,20250414,89.0,89.0,85.2,85.85,88.3,-2.450000000000003,-2.77,65992.1,570268.726
5,688361.SH,20250411,83.67,90.07,82.93,88.3,84.18,4.11999999999999,4.89,85437.21,745145.791
6,688361.SH,20250410,84.2,86.66,82.77,84.18,83.46,0.7200000000000131,0.86,48855.6,415522.014
7,688361.SH,20250409,76.9,87.12,75.56,83.46,78.8,4.659999999999997,5.91,86191.25,713241.66
8,688361.SH,20250408,82.28,84.89,76.68,78.8,80.53,-1.730000000000004,-2.15,61311.33,485272.632
9,688361.SH,20250407,79.88,86.95,77.01,80.53,83.38,-2.8499999999999943,-3.42,102207.25,851139.578
10,688361.SH,20250403,83.1,85.04,82.5,83.38,83.71,-0.3299999999999983,-0.39,38737.35,324518.828
11,688361.SH,20250402,82.01,84.01,81.19,83.71,84.36,-0.6500000000000057,-0.77,41638.94,343618.859
12,688361.SH,20250401,80.43,89.5,78.99,84.36,79.42,4.939999999999998,6.22,95450.62,805160.595
13,688361.SH,20250331,78.0,80.35,76.67,79.42,77.71,1.710000000000008,2.2,67352.23,531319.457
14,688361.SH,20250328,83.0,83.8,77.49,77.71,83.44,-5.730000000000004,-6.87,80420.1,642295.034
15,688361.SH,20250327,82.66,85.1,80.69,83.44,82.64,0.7999999999999972,0.97,47597.33,394975.614
16,688361.SH,20250326,84.5,84.79,81.85,82.64,84.0,-1.3599999999999994,-1.62,40091.33,332711.842
17,688361.SH,20250325,86.88,87.88,83.61,84.0,86.44,-2.4399999999999977,-2.82,27022.9,230396.623
18,688361.SH,20250324,86.0,89.08,85.5,86.44,85.92,0.519999999999996,0.61,35733.1,313200.319
19,688361.SH,20250321,88.62,89.34,85.15,85.92,89.12,-3.200000000000003,-3.59,43432.62,376973.155
20,688361.SH,20250320,91.3,92.4,88.95,89.12,91.92,-2.799999999999997,-3.05,32564.21,293184.709
21,688361.SH,20250319,93.38,93.63,90.31,91.92,93.3,-1.3799999999999955,-1.48,27043.62,249096.441
22,688361.SH,20250318,94.88,95.8,92.4,93.3,94.24,-0.9399999999999977,-1.0,25447.47,238641.16
23,688361.SH,20250317,93.72,95.58,91.01,94.24,92.83,1.4099999999999966,1.52,28813.92,270745.025
24,688361.SH,20250314,92.5,95.6,91.5,92.83,92.5,0.3299999999999983,0.36,36133.18,337228.127
25,688361.SH,20250313,94.5,94.88,92.0,92.5,94.0,-1.5,-1.6,30702.66,286047.772
26,688361.SH,20250312,98.3,99.4,93.81,94.0,99.19,-5.189999999999998,-5.23,47845.34,459214.39
27,688361.SH,20250311,100.99,101.6,97.21,99.19,100.7,-1.5100000000000051,-1.5,29059.18,287905.489
28,688361.SH,20250310,101.0,104.5,100.52,100.7,102.54,-1.8400000000000034,-1.79,25417.6,259719.737
29,688361.SH,20250307,106.08,106.08,101.55,102.54,105.22,-2.6799999999999926,-2.55,28630.23,295119.058
30,688361.SH,20250306,99.2,107.87,98.02,105.22,97.35,7.8700000000000045,8.08,66805.47,702824.785
31,688361.SH,20250305,95.71,98.78,94.01,97.35,95.2,2.1499999999999915,2.26,35209.22,340653.531
32,688361.SH,20250304,94.5,96.58,92.23,95.2,95.6,-0.3999999999999915,-0.42,51615.39,486107.992
33,688361.SH,20250303,96.38,99.36,94.44,95.6,95.78,-0.18000000000000682,-0.19,34935.53,337384.632
34,688361.SH,20250228,99.0,99.38,95.01,95.78,99.61,-3.8299999999999983,-3.84,37470.29,361872.365
35,688361.SH,20250227,100.01,101.36,97.13,99.61,100.47,-0.8599999999999994,-0.86,33014.76,325948.887
36,688361.SH,20250226,104.86,105.96,98.45,100.47,105.33,-4.859999999999999,-4.61,52726.24,528074.064
37,688361.SH,20250225,103.77,109.93,103.28,105.33,105.94,-0.6099999999999994,-0.58,46315.99,492603.205
38,688361.SH,20250224,107.0,109.99,105.18,105.94,106.33,-0.39000000000000057,-0.37,48608.42,521936.284
39,688361.SH,20250221,99.0,106.45,98.61,106.33,98.36,7.969999999999999,8.1,58305.51,604490.864
40,688361.SH,20250220,98.53,102.0,96.8,98.36,101.02,-2.6599999999999966,-2.63,35742.97,354236.704
41,688361.SH,20250219,94.99,102.58,94.87,101.02,95.22,5.799999999999997,6.09,59829.48,598201.39
42,688361.SH,20250218,93.0,99.9,93.0,95.22,93.76,1.4599999999999937,1.56,41556.75,404933.287
43,688361.SH,20250217,91.11,95.12,89.8,93.76,92.18,1.5799999999999983,1.71,41501.24,383586.94
44,688361.SH,20250214,94.44,95.18,89.0,92.18,94.44,-2.259999999999991,-2.39,40204.69,365730.765
45,688361.SH,20250213,97.48,99.79,94.2,94.44,98.1,-3.6599999999999966,-3.73,31589.87,306120.316
46,688361.SH,20250212,96.7,101.64,96.5,98.1,96.8,1.2999999999999972,1.34,37984.66,376555.984
47,688361.SH,20250211,96.32,98.01,93.8,96.8,97.56,-0.7600000000000051,-0.78,25098.11,240926.247
48,688361.SH,20250210,97.6,98.99,95.51,97.56,97.5,0.060000000000002274,0.06,31293.84,303495.327
49,688361.SH,20250207,101.1,101.41,95.61,97.5,101.84,-4.340000000000003,-4.26,45242.58,448017.137
50,688361.SH,20250206,93.63,103.6,92.05,101.84,93.4,8.439999999999998,9.04,66584.59,665636.069
51,688361.SH,20250205,90.0,95.2,90.0,93.4,89.27,4.13000000000001,4.63,32222.3,301127.59
52,688361.SH,20250127,94.03,94.04,89.27,89.27,93.0,-3.730000000000004,-4.01,15694.42,142698.735
53,688361.SH,20250124,88.0,94.2,88.0,93.0,88.23,4.769999999999996,5.41,33563.26,308681.937
54,688361.SH,20250123,89.18,90.92,86.01,88.23,88.1,0.13000000000000966,0.15,23416.19,209111.227
55,688361.SH,20250122,90.62,90.62,87.5,88.1,90.36,-2.260000000000005,-2.5,28010.42,247643.839
56,688361.SH,20250121,90.36,92.55,88.21,90.36,90.79,-0.4300000000000068,-0.47,23161.38,210120.602
57,688361.SH,20250120,93.99,94.3,90.1,90.79,94.35,-3.559999999999988,-3.77,28549.2,261609.908
58,688361.SH,20250117,92.5,95.75,90.1,94.35,92.75,1.5999999999999943,1.73,42420.04,395490.959
59,688361.SH,20250116,93.8,100.96,92.06,92.75,91.43,1.3199999999999932,1.44,58801.14,562904.3
60,688361.SH,20250115,91.66,92.87,91.02,91.43,92.12,-0.6899999999999977,-0.75,27038.92,247997.766
61,688361.SH,20250114,86.3,92.77,86.2,92.12,86.0,6.1200000000000045,7.12,46383.18,420147.341
62,688361.SH,20250113,85.99,88.35,84.52,86.0,86.99,-0.9899999999999949,-1.14,26454.31,227789.688
63,688361.SH,20250110,84.56,91.0,82.95,86.99,83.58,3.4099999999999966,4.08,52742.77,466448.608
64,688361.SH,20250109,83.2,85.55,83.03,83.58,83.81,-0.23000000000000398,-0.27,21503.82,181941.134
65,688361.SH,20250108,84.99,84.99,81.08,83.81,84.35,-0.539999999999992,-0.64,22869.98,190314.68
66,688361.SH,20250107,79.14,84.88,79.14,84.35,80.0,4.349999999999994,5.44,33106.66,275570.703
67,688361.SH,20250106,79.95,81.62,78.4,80.0,79.69,0.3100000000000023,0.39,33336.17,266156.465
68,688361.SH,20250103,84.33,84.83,79.51,79.69,83.7,-4.010000000000005,-4.79,42122.98,347099.41
69,688361.SH,20250102,87.97,89.96,82.7,83.7,87.55,-3.8499999999999943,-4.4,44796.19,387684.589
70,688361.SH,20241231,88.41,90.33,87.24,87.55,88.14,-0.5900000000000034,-0.67,39455.69,350986.265
71,688361.SH,20241230,88.99,89.79,87.1,88.14,89.0,-0.8599999999999994,-0.97,35400.37,313115.655
72,688361.SH,20241227,89.83,92.15,88.4,89.0,89.79,-0.7900000000000063,-0.88,34721.71,314128.783
73,688361.SH,20241226,90.02,91.0,88.98,89.79,90.49,-0.6999999999999886,-0.77,36895.46,331461.072
74,688361.SH,20241225,93.26,94.3,90.1,90.49,93.67,-3.180000000000007,-3.39,29882.88,272676.348
75,688361.SH,20241224,92.2,94.17,89.9,93.67,91.75,1.9200000000000017,2.09,28993.48,267714.023
76,688361.SH,20241223,94.0,95.0,90.5,91.75,96.2,-4.450000000000003,-4.63,42252.06,390226.76
77,688361.SH,20241220,89.48,98.5,87.32,96.2,89.9,6.299999999999997,7.01,72145.63,670688.665
78,688361.SH,20241219,89.3,92.0,88.04,89.9,89.85,0.05000000000001137,0.06,28735.75,258700.963
79,688361.SH,20241218,90.69,91.76,89.61,89.85,90.65,-0.8000000000000114,-0.88,33874.93,306826.758
80,688361.SH,20241217,89.48,91.9,88.92,90.65,91.3,-0.6499999999999915,-0.71,31031.29,280388.935
81,688361.SH,20241216,97.07,97.6,88.51,91.3,97.97,-6.670000000000002,-6.81,80838.28,740206.183
82,688361.SH,20241213,97.6,102.36,95.53,97.97,98.1,-0.12999999999999545,-0.13,132600.94,1315308.424
83,688361.SH,20241212,96.77,99.4,94.82,98.1,96.48,1.6199999999999903,1.68,57973.72,568338.504
84,688361.SH,20241211,97.1,97.58,94.59,96.48,96.63,-0.14999999999999147,-0.16,45689.86,439110.486
85,688361.SH,20241210,97.1,98.99,94.0,96.63,93.87,2.759999999999991,2.94,48524.13,469108.59
86,688361.SH,20241209,96.51,97.76,93.87,93.87,98.76,-4.890000000000001,-4.95,53850.94,514869.539
87,688361.SH,20241206,96.8,100.66,96.39,98.76,96.12,2.6400000000000006,2.75,29672.35,292914.836
88,688361.SH,20241205,95.96,98.78,95.2,96.12,96.28,-0.1599999999999966,-0.17,32991.4,319894.361
89,688361.SH,20241204,101.38,102.88,96.02,96.28,100.07,-3.789999999999992,-3.79,44407.14,436242.901
90,688361.SH,20241203,105.0,106.5,96.5,100.07,102.03,-1.960000000000008,-1.92,69101.4,689393.894
91,688361.SH,20241202,102.11,104.6,101.21,102.03,101.23,0.7999999999999972,0.79,59259.07,610419.056
92,688361.SH,20241129,99.18,104.47,96.7,101.23,100.35,0.8800000000000097,0.88,66470.9,667747.642
93,688361.SH,20241128,96.39,101.77,94.4,100.35,96.09,4.259999999999991,4.43,65154.89,646782.068
94,688361.SH,20241127,92.0,99.22,87.3,96.09,99.08,-2.989999999999995,-3.02,133338.21,1231086.679
95,688361.SH,20241126,97.89,100.65,95.71,99.08,97.28,1.7999999999999972,1.85,35088.28,347416.077
96,688361.SH,20241125,97.73,101.98,95.01,97.28,97.01,0.269999999999996,0.28,48817.25,478648.32
97,688361.SH,20241122,101.11,105.5,96.96,97.01,101.8,-4.789999999999992,-4.71,57528.36,581004.782
98,688361.SH,20241121,98.8,105.5,98.8,101.8,99.8,2.0,2.0,51109.47,525826.169
99,688361.SH,20241120,99.0,101.3,97.4,99.8,99.49,0.3100000000000023,0.31,51446.65,512590.6
100,688361.SH,20241119,97.0,100.44,96.01,99.49,97.88,1.6099999999999994,1.64,72117.18,711825.789
101,688361.SH,20241118,93.13,99.5,91.89,97.88,93.91,3.969999999999999,4.23,90086.57,870683.113
102,688361.SH,20241115,100.18,102.46,93.17,93.91,101.7,-7.790000000000006,-7.66,107735.83,1042524.561
103,688361.SH,20241114,106.98,113.45,100.42,101.7,109.44,-7.739999999999995,-7.07,100430.27,1065847.015
104,688361.SH,20241113,113.77,114.84,105.89,109.44,114.9,-5.460000000000008,-4.75,76502.41,837941.232
