,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601390.SH,20250429,5.58,5.6,5.53,5.54,5.58,-0.040000000000000036,-0.72,421783.1,234339.636
1,601390.SH,20250428,5.64,5.64,5.58,5.58,5.65,-0.07000000000000028,-1.24,379687.79,212360.618
2,601390.SH,20250425,5.65,5.66,5.63,5.65,5.64,0.010000000000000675,0.18,346605.99,195656.659
3,601390.SH,20250424,5.65,5.66,5.6,5.64,5.65,-0.010000000000000675,-0.18,369318.03,208334.582
4,601390.SH,20250423,5.7,5.71,5.64,5.65,5.69,-0.040000000000000036,-0.7,457545.37,259123.09
5,601390.SH,20250422,5.69,5.71,5.67,5.69,5.69,0.0,0.0,419253.51,238811.287
6,601390.SH,20250421,5.73,5.75,5.68,5.69,5.72,-0.02999999999999936,-0.52,455006.0,259992.468
7,601390.SH,20250418,5.71,5.75,5.68,5.72,5.73,-0.010000000000000675,-0.17,507632.6,290431.581
8,601390.SH,20250417,5.68,5.73,5.66,5.73,5.71,0.020000000000000462,0.35,608049.14,346585.531
9,601390.SH,20250416,5.65,5.71,5.56,5.71,5.65,0.05999999999999961,1.06,910703.6,513890.759
10,601390.SH,20250415,5.63,5.65,5.58,5.65,5.64,0.010000000000000675,0.18,486768.4,272974.236
11,601390.SH,20250414,5.67,5.68,5.63,5.64,5.67,-0.03000000000000025,-0.53,537207.98,303203.985
12,601390.SH,20250411,5.72,5.73,5.64,5.67,5.69,-0.020000000000000462,-0.35,705604.06,400050.044
13,601390.SH,20250410,5.72,5.72,5.6,5.69,5.68,0.010000000000000675,0.18,990058.76,560262.157
14,601390.SH,20250409,5.61,5.68,5.49,5.68,5.63,0.04999999999999982,0.89,1324920.38,740396.575
15,601390.SH,20250408,5.33,5.65,5.32,5.63,5.34,0.29000000000000004,5.43,1867669.75,1035151.752
16,601390.SH,20250407,5.5,5.5,5.16,5.34,5.62,-0.28000000000000025,-4.98,1795831.43,953670.712
17,601390.SH,20250403,5.56,5.65,5.55,5.62,5.58,0.040000000000000036,0.72,668924.76,375462.642
18,601390.SH,20250402,5.55,5.6,5.54,5.58,5.56,0.020000000000000462,0.36,525051.64,292712.346
19,601390.SH,20250401,5.53,5.59,5.52,5.56,5.53,0.02999999999999936,0.54,868124.29,481851.983
20,601390.SH,20250331,5.72,5.73,5.52,5.53,5.82,-0.29000000000000004,-4.98,1938012.31,1087736.055
21,601390.SH,20250328,5.86,5.87,5.79,5.82,5.86,-0.040000000000000036,-0.68,518252.88,301597.691
22,601390.SH,20250327,5.9,5.92,5.86,5.86,5.9,-0.040000000000000036,-0.68,617373.59,363517.171
23,601390.SH,20250326,5.87,5.92,5.84,5.9,5.86,0.040000000000000036,0.68,833630.4,490629.179
24,601390.SH,20250325,5.83,5.88,5.79,5.86,5.81,0.05000000000000071,0.86,669849.81,392022.721
25,601390.SH,20250324,5.84,5.9,5.78,5.81,5.83,-0.020000000000000462,-0.34,615501.97,358491.311
26,601390.SH,20250321,5.87,5.95,5.83,5.83,5.88,-0.04999999999999982,-0.85,944041.41,555990.362
27,601390.SH,20250320,5.88,5.92,5.86,5.88,5.88,0.0,0.0,602415.32,354989.932
28,601390.SH,20250319,5.89,5.9,5.86,5.88,5.89,-0.009999999999999787,-0.17,471807.44,277244.59
29,601390.SH,20250318,5.92,5.94,5.87,5.89,5.9,-0.010000000000000675,-0.17,474919.15,279871.266
30,601390.SH,20250317,5.9,5.95,5.88,5.9,5.89,0.010000000000000675,0.17,733176.25,433910.51
31,601390.SH,20250314,5.78,5.9,5.77,5.89,5.77,0.1200000000000001,2.08,1165972.95,683072.11
32,601390.SH,20250313,5.76,5.81,5.75,5.77,5.78,-0.010000000000000675,-0.17,619200.65,357945.977
33,601390.SH,20250312,5.78,5.81,5.75,5.78,5.79,-0.009999999999999787,-0.17,618886.34,357697.139
34,601390.SH,20250311,5.73,5.79,5.71,5.79,5.77,0.020000000000000462,0.35,584325.31,335660.72
35,601390.SH,20250310,5.82,5.83,5.75,5.77,5.82,-0.05000000000000071,-0.86,878447.12,507770.053
36,601390.SH,20250307,5.87,5.87,5.82,5.82,5.88,-0.05999999999999961,-1.02,621092.85,362987.393
37,601390.SH,20250306,5.86,5.9,5.81,5.88,5.85,0.03000000000000025,0.51,804630.3,471146.937
38,601390.SH,20250305,5.85,5.87,5.8,5.85,5.85,0.0,0.0,657106.46,383246.466
39,601390.SH,20250304,5.88,5.88,5.81,5.85,5.88,-0.03000000000000025,-0.51,733235.19,427896.354
40,601390.SH,20250303,5.9,5.96,5.86,5.88,5.91,-0.03000000000000025,-0.51,800875.63,473218.617
