,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002971.SZ,20250422,17.61,17.87,17.3,17.7,17.56,0.14000000000000057,0.8,22822.8,40217.195
1,002971.SZ,20250421,17.52,17.65,17.3,17.56,17.5,0.05999999999999872,0.34,13908.9,24372.765
2,002971.SZ,20250418,17.66,17.84,17.43,17.5,17.68,-0.17999999999999972,-1.02,8117.5,14240.855
3,002971.SZ,20250417,17.39,17.92,17.28,17.68,17.44,0.23999999999999844,1.38,14716.8,26065.922
4,002971.SZ,20250416,17.79,17.86,17.21,17.44,17.83,-0.389999999999997,-2.19,16986.9,29700.167
5,002971.SZ,20250415,17.86,18.02,17.62,17.83,17.91,-0.08000000000000185,-0.45,13246.4,23566.473
6,002971.SZ,20250414,17.99,18.29,17.85,17.91,17.82,0.08999999999999986,0.51,22458.8,40555.041
7,002971.SZ,20250411,17.4,18.12,17.4,17.82,17.65,0.1700000000000017,0.96,28357.85,50665.31
8,002971.SZ,20250410,17.54,18.05,17.54,17.65,17.42,0.22999999999999687,1.32,32567.75,57993.714
9,002971.SZ,20250409,17.0,17.68,15.81,17.42,17.4,0.020000000000003126,0.11,52876.3,88782.221
10,002971.SZ,20250408,17.74,17.98,16.7,17.4,17.87,-0.4700000000000024,-2.63,72755.66,125029.539
11,002971.SZ,20250407,18.37,18.97,17.87,17.87,19.85,-1.9800000000000004,-9.97,51919.1,94934.918
12,002971.SZ,20250403,19.29,20.43,19.23,19.85,20.3,-0.4499999999999993,-2.22,85638.2,168780.602
13,002971.SZ,20250402,20.58,21.0,19.62,20.3,19.97,0.33000000000000185,1.65,113317.76,229556.599
14,002971.SZ,20250401,19.46,20.33,19.24,19.97,19.55,0.41999999999999815,2.15,98840.37,196408.523
15,002971.SZ,20250331,19.1,19.7,18.81,19.55,19.05,0.5,2.62,70665.0,136615.484
16,002971.SZ,20250328,19.18,19.54,18.8,19.05,19.2,-0.14999999999999858,-0.78,40824.2,78058.803
17,002971.SZ,20250327,18.65,19.56,18.43,19.2,18.71,0.48999999999999844,2.62,48297.6,92911.768
18,002971.SZ,20250326,18.29,18.83,18.29,18.71,18.43,0.28000000000000114,1.52,18834.1,35106.145
19,002971.SZ,20250325,18.56,18.65,18.1,18.43,18.56,-0.129999999999999,-0.7,16082.1,29506.949
