,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688580.SH,20250429,43.0,44.88,42.7,44.15,43.05,1.1000000000000014,2.56,31688.48,139111.976
1,688580.SH,20250428,42.87,44.55,42.21,43.05,43.37,-0.3200000000000003,-0.74,43987.05,190340.647
2,688580.SH,20250425,39.49,43.67,39.49,43.37,37.39,5.979999999999997,15.99,58265.11,241983.676
3,688580.SH,20250424,39.64,39.96,37.25,37.39,39.91,-2.519999999999996,-6.31,31155.51,118961.899
4,688580.SH,20250423,39.98,40.9,39.81,39.91,39.8,0.10999999999999943,0.28,21306.17,85897.797
5,688580.SH,20250422,39.99,40.18,38.49,39.8,40.28,-0.480000000000004,-1.19,25595.92,101130.65
6,688580.SH,20250421,39.81,40.69,39.31,40.28,40.35,-0.07000000000000028,-0.17,19117.99,76610.843
7,688580.SH,20250418,40.95,41.87,40.04,40.35,41.36,-1.009999999999998,-2.44,27775.1,113180.301
8,688580.SH,20250417,39.18,42.3,39.18,41.36,39.87,1.490000000000002,3.74,39561.62,162362.514
9,688580.SH,20250416,39.9,40.99,39.1,39.87,40.16,-0.28999999999999915,-0.72,34815.68,139031.395
10,688580.SH,20250415,39.0,41.08,39.0,40.16,40.05,0.10999999999999943,0.27,30159.01,121404.786
11,688580.SH,20250414,39.93,41.55,39.6,40.05,38.68,1.3699999999999974,3.54,45602.04,183968.622
12,688580.SH,20250411,38.5,40.17,38.12,38.68,38.14,0.5399999999999991,1.42,43183.58,167960.72
13,688580.SH,20250410,36.3,39.39,36.01,38.14,36.0,2.1400000000000006,5.94,60669.1,231864.733
14,688580.SH,20250409,35.57,36.85,31.03,36.0,36.88,-0.8800000000000026,-2.39,69822.16,239712.834
15,688580.SH,20250408,38.0,39.05,34.72,36.88,38.0,-1.1199999999999974,-2.95,76014.25,278432.603
16,688580.SH,20250407,39.88,40.58,35.84,38.0,44.8,-6.799999999999997,-15.18,95797.65,367828.863
17,688580.SH,20250403,43.3,48.37,43.3,44.8,41.04,3.759999999999998,9.16,125684.25,565846.371
18,688580.SH,20250402,34.18,41.04,34.0,41.04,34.2,6.839999999999996,20.0,61194.02,238160.053
19,688580.SH,20250401,33.92,35.49,33.92,34.2,33.92,0.28000000000000114,0.83,14590.18,50765.987
20,688580.SH,20250331,33.98,33.98,32.6,33.92,33.99,-0.07000000000000028,-0.21,10207.55,34044.384
21,688580.SH,20250328,33.65,34.72,33.65,33.99,33.96,0.030000000000001137,0.09,10670.91,36646.338
22,688580.SH,20250327,33.73,34.45,32.85,33.96,33.78,0.17999999999999972,0.53,9540.96,32282.266
23,688580.SH,20250326,33.41,34.08,33.39,33.78,33.54,0.240000000000002,0.72,8162.1,27619.604
24,688580.SH,20250325,33.73,34.2,33.37,33.54,33.73,-0.18999999999999773,-0.56,9524.2,32119.533
25,688580.SH,20250324,34.51,34.79,32.7,33.73,34.52,-0.7900000000000063,-2.29,19394.63,65347.253
26,688580.SH,20250321,36.15,36.44,34.47,34.52,36.43,-1.9099999999999966,-5.24,20019.95,70616.48
27,688580.SH,20250320,37.93,37.93,36.23,36.43,37.19,-0.759999999999998,-2.04,17663.41,64666.267
28,688580.SH,20250319,36.93,38.97,36.42,37.19,37.01,0.17999999999999972,0.49,24803.27,94072.991
29,688580.SH,20250318,37.16,37.9,36.71,37.01,37.06,-0.05000000000000426,-0.13,17162.78,63786.681
30,688580.SH,20250317,37.9,38.36,36.7,37.06,37.82,-0.759999999999998,-2.01,20233.47,75332.602
31,688580.SH,20250314,35.55,38.18,35.31,37.82,35.42,2.3999999999999986,6.78,35774.49,131965.474
32,688580.SH,20250313,37.7,37.78,35.37,35.42,36.8,-1.3799999999999955,-3.75,20873.52,75839.394
33,688580.SH,20250312,35.2,38.2,34.7,36.8,35.1,1.6999999999999957,4.84,40717.68,149984.268
34,688580.SH,20250311,35.1,35.6,34.6,35.1,35.87,-0.769999999999996,-2.15,18240.01,63854.897
35,688580.SH,20250310,36.0,36.7,35.6,35.87,35.4,0.46999999999999886,1.33,18632.06,66938.839
36,688580.SH,20250307,36.22,37.6,35.14,35.4,36.51,-1.1099999999999994,-3.04,26314.06,94994.521
37,688580.SH,20250306,34.75,37.73,34.75,36.51,34.61,1.8999999999999986,5.49,38913.56,141388.133
38,688580.SH,20250305,34.5,35.22,33.79,34.61,34.5,0.10999999999999943,0.32,20648.22,71440.5
39,688580.SH,20250304,32.18,34.65,32.12,34.5,32.67,1.8299999999999983,5.6,26125.92,88486.783
40,688580.SH,20250303,31.8,33.06,31.5,32.67,31.55,1.120000000000001,3.55,18103.18,59008.244
41,688580.SH,20250228,33.15,33.98,31.39,31.55,33.24,-1.6900000000000013,-5.08,18084.99,58532.019
42,688580.SH,20250227,34.21,34.24,32.68,33.24,34.65,-1.4099999999999966,-4.07,26141.69,87114.157
43,688580.SH,20250226,34.9,35.12,34.0,34.65,34.82,-0.1700000000000017,-0.49,14585.92,50296.123
44,688580.SH,20250225,34.66,35.37,33.73,34.82,34.5,0.3200000000000003,0.93,18799.47,65223.088
45,688580.SH,20250224,34.02,36.98,33.08,34.5,34.32,0.17999999999999972,0.52,37985.84,132013.719
46,688580.SH,20250221,32.56,34.38,31.86,34.32,32.68,1.6400000000000006,5.02,31055.26,103259.996
47,688580.SH,20250220,31.57,33.24,31.54,32.68,31.58,1.1000000000000014,3.48,26700.43,87142.779
48,688580.SH,20250219,30.38,32.16,30.02,31.58,30.27,1.3099999999999987,4.33,17380.82,54452.886
49,688580.SH,20250218,31.65,31.66,30.11,30.27,31.56,-1.2899999999999991,-4.09,15010.75,46289.851
50,688580.SH,20250217,31.59,32.48,31.03,31.56,30.97,0.5899999999999999,1.91,23823.16,75518.523
51,688580.SH,20250214,29.71,31.71,29.7,30.97,29.87,1.0999999999999979,3.68,18394.35,57030.981
52,688580.SH,20250213,30.23,30.61,29.87,29.87,30.56,-0.6899999999999977,-2.26,8773.05,26433.656
53,688580.SH,20250212,30.31,31.33,29.77,30.56,30.37,0.18999999999999773,0.63,14844.53,45086.602
54,688580.SH,20250211,30.3,31.28,29.7,30.37,29.95,0.4200000000000017,1.4,17852.02,54391.725
55,688580.SH,20250210,28.88,30.09,28.69,29.95,28.79,1.1600000000000001,4.03,13227.99,39165.941
56,688580.SH,20250207,29.0,29.34,28.47,28.79,28.46,0.3299999999999983,1.16,11088.76,32129.06
