,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001316.SZ,20250422,37.95,41.01,37.51,41.01,37.28,3.729999999999997,10.01,107906.85,432457.899
1,001316.SZ,20250421,34.56,37.28,34.4,37.28,33.89,3.3900000000000006,10.0,21126.22,77339.478
2,001316.SZ,20250418,36.29,36.49,33.76,33.89,36.16,-2.269999999999996,-6.28,77569.59,268134.721
3,001316.SZ,20250417,32.3,36.16,31.84,36.16,32.87,3.289999999999999,10.01,87466.0,303745.899
4,001316.SZ,20250416,35.68,35.68,32.31,32.87,32.44,0.4299999999999997,1.33,69339.96,236707.58
5,001316.SZ,20250415,32.59,32.65,31.69,32.44,32.78,-0.3400000000000034,-1.04,22223.94,71496.166
6,001316.SZ,20250414,32.51,33.0,32.01,32.78,32.29,0.490000000000002,1.52,23888.53,77544.387
7,001316.SZ,20250411,30.11,32.84,30.11,32.29,30.44,1.8499999999999979,6.08,34511.53,109642.998
8,001316.SZ,20250410,31.0,31.48,30.05,30.44,30.59,-0.14999999999999858,-0.49,27559.9,85248.445
9,001316.SZ,20250409,27.49,30.59,26.29,30.59,27.81,2.780000000000001,10.0,33033.9,95333.972
10,001316.SZ,20250408,28.23,28.75,26.9,27.81,28.8,-0.990000000000002,-3.44,28508.25,78532.501
11,001316.SZ,20250407,29.01,31.5,28.8,28.8,32.0,-3.1999999999999993,-10.0,13704.0,39881.449
12,001316.SZ,20250403,31.21,33.13,31.21,32.0,31.71,0.28999999999999915,0.91,19146.0,61622.311
13,001316.SZ,20250402,31.99,32.43,31.54,31.71,32.1,-0.39000000000000057,-1.21,12760.0,40574.237
14,001316.SZ,20250401,31.97,32.7,31.9,32.1,31.43,0.6700000000000017,2.13,22823.35,73615.615
15,001316.SZ,20250331,30.92,32.7,30.34,31.43,31.16,0.2699999999999996,0.87,23764.35,74888.094
16,001316.SZ,20250328,32.42,32.67,31.16,31.16,32.33,-1.1699999999999982,-3.62,22478.94,71548.983
17,001316.SZ,20250327,32.62,32.94,31.6,32.33,33.04,-0.7100000000000009,-2.15,29221.24,94157.909
18,001316.SZ,20250326,31.72,33.7,31.3,33.04,32.0,1.0399999999999991,3.25,43037.58,140460.265
19,001316.SZ,20250325,32.7,33.47,31.92,32.0,32.64,-0.6400000000000006,-1.96,31462.76,102179.148
20,001316.SZ,20250324,33.87,34.22,31.81,32.64,34.05,-1.4099999999999966,-4.14,46533.01,152569.962
21,001316.SZ,20250321,36.55,37.04,33.4,34.05,34.85,-0.8000000000000043,-2.3,80207.84,280170.94
22,001316.SZ,20250320,31.74,34.85,31.44,34.85,31.68,3.1700000000000017,10.01,40149.02,135503.988
