,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600969.SH,20250418,7.1,7.83,7.07,7.66,7.12,0.54,7.58,627179.82,477391.798
1,600969.SH,20250417,7.14,7.19,6.97,7.12,7.1,0.020000000000000462,0.28,217611.11,154458.121
2,600969.SH,20250416,7.12,7.33,7.03,7.1,7.2,-0.10000000000000053,-1.39,349736.64,250326.867
3,600969.SH,20250415,7.04,7.38,6.85,7.2,6.71,0.4900000000000002,7.3,430966.71,307565.697
4,600969.SH,20250414,6.51,6.71,6.45,6.71,6.45,0.2599999999999998,4.03,132293.91,87698.608
5,600969.SH,20250411,6.6,6.6,6.43,6.45,6.62,-0.16999999999999993,-2.57,109554.0,71240.559
6,600969.SH,20250410,6.64,6.79,6.5,6.62,6.64,-0.019999999999999574,-0.3,165576.85,110034.353
7,600969.SH,20250409,6.2,6.96,5.86,6.64,6.33,0.3099999999999996,4.9,193109.6,121424.278
8,600969.SH,20250408,6.1,6.47,6.06,6.33,6.17,0.16000000000000014,2.59,137293.82,86292.777
9,600969.SH,20250407,6.52,6.57,6.17,6.17,6.86,-0.6900000000000004,-10.06,124942.8,78679.255
10,600969.SH,20250403,6.73,6.88,6.71,6.86,6.79,0.07000000000000028,1.03,114889.0,78392.709
11,600969.SH,20250402,6.95,6.96,6.76,6.79,6.94,-0.15000000000000036,-2.16,104833.61,71256.872
12,600969.SH,20250401,6.62,7.01,6.62,6.94,6.63,0.3100000000000005,4.68,160211.61,110215.488
13,600969.SH,20250331,6.6,6.74,6.5,6.63,6.62,0.009999999999999787,0.15,83427.0,55333.706
14,600969.SH,20250328,6.73,6.77,6.59,6.62,6.76,-0.13999999999999968,-2.07,80846.0,53873.594
15,600969.SH,20250327,6.94,7.05,6.74,6.76,6.94,-0.1800000000000006,-2.59,109422.6,74630.653
16,600969.SH,20250326,6.82,7.14,6.72,6.94,6.81,0.13000000000000078,1.91,187106.8,130549.41
17,600969.SH,20250325,6.7,6.89,6.62,6.81,6.72,0.08999999999999986,1.34,98658.2,66850.174
18,600969.SH,20250324,6.75,6.85,6.59,6.72,6.77,-0.04999999999999982,-0.74,99495.0,66882.124
19,600969.SH,20250321,6.78,6.93,6.75,6.77,6.82,-0.05000000000000071,-0.73,103935.0,71004.04
20,600969.SH,20250320,6.75,6.85,6.72,6.82,6.76,0.0600000000000005,0.89,74537.0,50647.436
21,600969.SH,20250319,6.68,6.83,6.63,6.76,6.67,0.08999999999999986,1.35,90705.0,61285.604
22,600969.SH,20250318,6.66,6.69,6.62,6.67,6.66,0.009999999999999787,0.15,45444.0,30211.377
23,600969.SH,20250317,6.65,6.69,6.64,6.66,6.62,0.040000000000000036,0.6,62023.24,41345.142
24,600969.SH,20250314,6.58,6.66,6.54,6.62,6.62,0.0,0.0,78188.99,51551.092
25,600969.SH,20250313,6.53,6.65,6.5,6.62,6.52,0.10000000000000053,1.53,96839.8,63711.082
26,600969.SH,20250312,6.46,6.58,6.44,6.52,6.46,0.05999999999999961,0.93,63532.2,41335.794
27,600969.SH,20250311,6.4,6.47,6.34,6.46,6.45,0.009999999999999787,0.16,46245.53,29591.875
28,600969.SH,20250310,6.41,6.49,6.39,6.45,6.42,0.03000000000000025,0.47,51386.6,33134.348
29,600969.SH,20250307,6.42,6.48,6.37,6.42,6.44,-0.020000000000000462,-0.31,61875.2,39698.283
30,600969.SH,20250306,6.51,6.51,6.41,6.44,6.48,-0.040000000000000036,-0.62,63551.0,40993.222
31,600969.SH,20250305,6.62,6.62,6.43,6.48,6.6,-0.11999999999999922,-1.82,77042.0,49957.363
32,600969.SH,20250304,6.63,6.8,6.55,6.6,6.59,0.009999999999999787,0.15,112734.33,74788.729
33,600969.SH,20250303,6.45,6.59,6.44,6.59,6.43,0.16000000000000014,2.49,98536.84,64366.886
34,600969.SH,20250228,6.52,6.56,6.41,6.43,6.51,-0.08000000000000007,-1.23,79288.94,51444.022
35,600969.SH,20250227,6.58,6.64,6.43,6.51,6.58,-0.07000000000000028,-1.06,71649.46,46634.653
36,600969.SH,20250226,6.46,6.59,6.44,6.58,6.44,0.13999999999999968,2.17,81572.8,53297.174
37,600969.SH,20250225,6.43,6.58,6.37,6.44,6.47,-0.02999999999999936,-0.46,85339.13,55158.47
38,600969.SH,20250224,6.32,6.6,6.32,6.47,6.33,0.13999999999999968,2.21,101954.38,65663.852
39,600969.SH,20250221,6.31,6.39,6.28,6.33,6.34,-0.009999999999999787,-0.16,61432.28,38876.287
40,600969.SH,20250220,6.27,6.41,6.22,6.34,6.27,0.07000000000000028,1.12,71004.0,44904.629
41,600969.SH,20250219,6.2,6.31,6.2,6.27,6.21,0.05999999999999961,0.97,50343.4,31494.999
42,600969.SH,20250218,6.31,6.34,6.19,6.21,6.31,-0.09999999999999964,-1.58,66912.0,41969.106
43,600969.SH,20250217,6.18,6.35,6.14,6.31,6.2,0.10999999999999943,1.77,78558.4,49120.153
44,600969.SH,20250214,6.17,6.22,6.14,6.2,6.19,0.009999999999999787,0.16,65185.32,40281.731
45,600969.SH,20250213,6.13,6.29,6.12,6.19,6.15,0.040000000000000036,0.65,72557.0,44947.438
46,600969.SH,20250212,6.12,6.16,6.08,6.15,6.12,0.03000000000000025,0.49,47354.0,29024.333
47,600969.SH,20250211,6.18,6.19,6.07,6.12,6.17,-0.04999999999999982,-0.81,50993.4,31179.043
48,600969.SH,20250210,6.11,6.18,6.09,6.17,6.1,0.07000000000000028,1.15,67081.2,41197.925
49,600969.SH,20250207,6.04,6.16,6.02,6.1,6.04,0.05999999999999961,0.99,69680.78,42467.694
50,600969.SH,20250206,5.99,6.04,5.92,6.04,5.97,0.07000000000000028,1.17,56674.73,33917.198
51,600969.SH,20250205,5.99,5.99,5.92,5.97,5.95,0.019999999999999574,0.34,50711.97,30210.837
52,600969.SH,20250127,5.94,6.06,5.92,5.95,5.92,0.03000000000000025,0.51,64389.69,38595.799
53,600969.SH,20250124,5.95,5.95,5.83,5.92,5.92,0.0,0.0,68395.0,40251.197
54,600969.SH,20250123,5.95,6.03,5.91,5.92,5.91,0.009999999999999787,0.17,71295.96,42606.326
55,600969.SH,20250122,5.98,5.99,5.89,5.91,5.98,-0.07000000000000028,-1.17,52222.42,30930.196
56,600969.SH,20250121,6.11,6.15,5.94,5.98,6.06,-0.07999999999999918,-1.32,72299.08,43418.664
57,600969.SH,20250120,5.96,6.11,5.9,6.06,5.95,0.10999999999999943,1.85,115189.93,69599.374
58,600969.SH,20250117,5.9,6.03,5.85,5.95,6.23,-0.28000000000000025,-4.49,150869.35,89792.516
59,600969.SH,20250116,6.2,6.3,6.17,6.23,6.18,0.05000000000000071,0.81,65432.4,40819.755
60,600969.SH,20250115,6.15,6.22,6.11,6.18,6.14,0.040000000000000036,0.65,69757.2,43056.548
61,600969.SH,20250114,5.93,6.14,5.92,6.14,5.93,0.20999999999999996,3.54,72862.0,44258.236
62,600969.SH,20250113,5.88,5.94,5.72,5.93,5.87,0.05999999999999961,1.02,58681.0,34400.75
63,600969.SH,20250110,6.06,6.08,5.86,5.87,6.05,-0.17999999999999972,-2.98,61248.0,36475.747
64,600969.SH,20250109,6.06,6.11,6.03,6.05,6.11,-0.0600000000000005,-0.98,44321.0,26905.139
65,600969.SH,20250108,6.09,6.13,5.91,6.11,6.1,0.010000000000000675,0.16,71244.86,43115.2
66,600969.SH,20250107,6.04,6.11,5.95,6.1,6.03,0.0699999999999994,1.16,63325.0,38271.271
67,600969.SH,20250106,5.99,6.12,5.81,6.03,6.0,0.03000000000000025,0.5,90502.2,54292.02
68,600969.SH,20250103,6.33,6.36,5.98,6.0,6.3,-0.2999999999999998,-4.76,108786.8,66716.133
69,600969.SH,20250102,6.41,6.52,6.25,6.3,6.43,-0.1299999999999999,-2.02,85412.8,54626.839
70,600969.SH,20241231,6.5,6.64,6.42,6.43,6.55,-0.1200000000000001,-1.83,83155.0,54273.184
71,600969.SH,20241230,6.83,6.9,6.54,6.55,6.88,-0.33000000000000007,-4.8,140760.4,93367.146
72,600969.SH,20241227,6.69,7.02,6.58,6.88,6.48,0.39999999999999947,6.17,159325.6,108786.338
73,600969.SH,20241226,6.45,6.55,6.43,6.48,6.49,-0.009999999999999787,-0.15,63274.8,41087.611
74,600969.SH,20241225,6.72,6.76,6.4,6.49,6.76,-0.2699999999999996,-3.99,89137.8,58179.174
75,600969.SH,20241224,6.71,6.81,6.63,6.76,6.69,0.0699999999999994,1.05,71190.0,47878.118
76,600969.SH,20241223,7.0,7.0,6.62,6.69,6.96,-0.2699999999999996,-3.88,81482.6,55381.75
77,600969.SH,20241220,7.0,7.06,6.93,6.96,7.0,-0.040000000000000036,-0.57,65326.5,45653.676
78,600969.SH,20241219,7.1,7.16,6.9,7.0,7.17,-0.16999999999999993,-2.37,87488.0,61090.396
79,600969.SH,20241218,7.17,7.35,7.02,7.17,7.13,0.040000000000000036,0.56,94941.8,68319.764
80,600969.SH,20241217,7.52,7.62,7.11,7.13,7.5,-0.3700000000000001,-4.93,141934.81,103917.701
81,600969.SH,20241216,7.35,7.57,7.35,7.5,7.36,0.13999999999999968,1.9,92098.2,68773.275
82,600969.SH,20241213,7.47,7.49,7.33,7.36,7.46,-0.09999999999999964,-1.34,71311.8,52748.844
83,600969.SH,20241212,7.35,7.47,7.32,7.46,7.37,0.08999999999999986,1.22,76762.34,56889.314
84,600969.SH,20241211,7.3,7.39,7.27,7.37,7.27,0.10000000000000053,1.38,64618.59,47415.287
