,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600828.SH,20250418,3.6,3.86,3.51,3.77,3.64,0.1299999999999999,3.57,579877.29,216072.531
1,600828.SH,20250417,3.5,3.68,3.5,3.64,3.58,0.06000000000000005,1.68,406610.76,147140.343
2,600828.SH,20250416,3.59,3.65,3.46,3.58,3.6,-0.020000000000000018,-0.56,424377.39,150316.036
3,600828.SH,20250415,3.73,3.93,3.56,3.6,3.72,-0.1200000000000001,-3.23,799369.59,298233.469
4,600828.SH,20250414,3.37,3.72,3.37,3.72,3.38,0.3400000000000003,10.06,342709.08,123221.843
5,600828.SH,20250411,3.3,3.52,3.3,3.38,3.37,0.009999999999999787,0.3,391502.48,133521.497
6,600828.SH,20250410,3.18,3.45,3.18,3.37,3.26,0.11000000000000032,3.37,450199.55,150425.062
7,600828.SH,20250409,3.15,3.33,2.93,3.26,3.12,0.13999999999999968,4.49,505125.73,158309.239
8,600828.SH,20250408,2.93,3.12,2.87,3.12,2.84,0.28000000000000025,9.86,202266.35,61059.318
9,600828.SH,20250407,3.08,3.08,2.84,2.84,3.15,-0.31000000000000005,-9.84,132575.0,38768.46
10,600828.SH,20250403,3.09,3.17,3.06,3.15,3.11,0.040000000000000036,1.29,119379.0,37449.591
11,600828.SH,20250402,3.12,3.13,3.09,3.11,3.12,-0.010000000000000231,-0.32,63974.5,19873.73
12,600828.SH,20250401,3.13,3.18,3.11,3.12,3.12,0.0,0.0,86467.59,27140.925
13,600828.SH,20250331,3.15,3.16,3.08,3.12,3.14,-0.020000000000000018,-0.64,105757.08,32879.798
14,600828.SH,20250328,3.26,3.27,3.13,3.14,3.27,-0.1299999999999999,-3.98,171727.05,54387.226
15,600828.SH,20250327,3.34,3.36,3.24,3.27,3.36,-0.08999999999999986,-2.68,195658.66,64160.517
16,600828.SH,20250326,3.28,3.52,3.26,3.36,3.27,0.08999999999999986,2.75,225702.68,76311.923
17,600828.SH,20250325,3.26,3.3,3.22,3.27,3.28,-0.009999999999999787,-0.3,90592.19,29473.463
18,600828.SH,20250324,3.35,3.37,3.22,3.28,3.36,-0.08000000000000007,-2.38,131660.75,43343.061
