,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,430198.BJ,20250422,13.16,13.38,12.81,12.83,13.16,-0.33000000000000007,-2.51,35786.99,46911.705
1,430198.BJ,20250421,13.12,13.18,12.88,13.16,12.93,0.23000000000000043,1.78,42969.18,56038.272
2,430198.BJ,20250418,12.7,13.02,12.53,12.93,12.7,0.23000000000000043,1.81,40884.65,52582.885
3,430198.BJ,20250417,12.6,12.97,12.51,12.7,12.76,-0.0600000000000005,-0.47,35978.18,46017.576
4,430198.BJ,20250416,12.61,13.04,12.05,12.76,12.77,-0.009999999999999787,-0.08,51713.91,65522.92
5,430198.BJ,20250415,13.0,13.18,12.41,12.77,13.4,-0.6300000000000008,-4.7,64540.47,82602.412
6,430198.BJ,20250414,12.4,13.4,12.31,13.4,12.19,1.2100000000000009,9.93,81596.46,104058.488
7,430198.BJ,20250411,12.05,12.48,11.85,12.19,11.95,0.2400000000000002,2.01,62617.75,76460.187
8,430198.BJ,20250410,11.83,12.57,11.58,11.95,11.35,0.5999999999999996,5.29,72454.35,87351.093
9,430198.BJ,20250409,9.8,11.52,9.7,11.35,10.23,1.1199999999999992,10.95,77846.9,84224.883
10,430198.BJ,20250408,9.98,10.35,9.91,10.23,9.75,0.4800000000000004,4.92,53122.64,53686.211
11,430198.BJ,20250407,11.99,11.99,8.99,9.75,12.83,-3.08,-24.01,59033.71,62142.748
12,430198.BJ,20250403,12.75,12.92,12.62,12.83,12.84,-0.009999999999999787,-0.08,20779.79,26602.543
13,430198.BJ,20250402,12.84,13.08,12.76,12.84,12.82,0.019999999999999574,0.16,19156.92,24763.372
14,430198.BJ,20250401,13.06,13.23,12.8,12.82,12.87,-0.049999999999998934,-0.39,22373.51,29139.94
15,430198.BJ,20250331,13.09,13.19,12.6,12.87,13.36,-0.4900000000000002,-3.67,31218.42,40157.605
16,430198.BJ,20250328,13.81,13.99,13.3,13.36,13.8,-0.4400000000000013,-3.19,34028.09,46234.768
17,430198.BJ,20250327,13.53,14.11,13.24,13.8,13.69,0.11000000000000121,0.8,48035.42,66267.701
18,430198.BJ,20250326,13.79,14.05,13.66,13.69,13.93,-0.2400000000000002,-1.72,38563.38,53422.711
19,430198.BJ,20250325,13.55,14.08,13.37,13.93,13.55,0.379999999999999,2.8,55892.21,76964.608
20,430198.BJ,20250324,13.42,13.56,12.74,13.55,13.37,0.1800000000000015,1.35,46141.66,60668.751
21,430198.BJ,20250321,14.22,14.35,13.31,13.37,14.35,-0.9800000000000004,-6.83,75326.32,102963.17
22,430198.BJ,20250320,15.39,15.44,14.15,14.35,15.32,-0.9700000000000006,-6.33,76592.51,114044.492
23,430198.BJ,20250319,16.01,16.4,15.24,15.32,16.35,-1.0300000000000011,-6.3,68872.78,109114.144
