,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601599.SH,20250422,3.47,3.55,3.44,3.52,3.47,0.04999999999999982,1.44,203225.0,70860.715
1,601599.SH,20250421,3.43,3.51,3.39,3.47,3.44,0.03000000000000025,0.87,160389.0,55593.721
2,601599.SH,20250418,3.39,3.49,3.34,3.44,3.4,0.040000000000000036,1.18,163837.0,55814.533
3,601599.SH,20250417,3.37,3.43,3.36,3.4,3.4,0.0,0.0,93292.58,31779.859
4,601599.SH,20250416,3.41,3.44,3.3,3.4,3.41,-0.010000000000000231,-0.29,147446.0,49783.334
5,601599.SH,20250415,3.42,3.47,3.39,3.41,3.42,-0.009999999999999787,-0.29,99025.0,33802.252
6,601599.SH,20250414,3.4,3.45,3.35,3.42,3.37,0.04999999999999982,1.48,126862.0,43445.967
7,601599.SH,20250411,3.4,3.48,3.36,3.37,3.36,0.010000000000000231,0.3,184230.33,62767.73
8,601599.SH,20250410,3.32,3.43,3.28,3.36,3.27,0.08999999999999986,2.75,213565.44,72041.169
9,601599.SH,20250409,3.15,3.28,2.98,3.27,3.19,0.08000000000000007,2.51,224582.54,71117.567
10,601599.SH,20250408,3.23,3.29,3.13,3.19,3.29,-0.10000000000000009,-3.04,210868.0,67408.425
11,601599.SH,20250407,3.5,3.51,3.29,3.29,3.66,-0.3700000000000001,-10.11,198953.01,66799.005
12,601599.SH,20250403,3.61,3.68,3.6,3.66,3.64,0.020000000000000018,0.55,84770.2,30923.071
13,601599.SH,20250402,3.61,3.66,3.59,3.64,3.61,0.03000000000000025,0.83,75738.0,27572.744
14,601599.SH,20250401,3.58,3.66,3.58,3.61,3.57,0.040000000000000036,1.12,83547.0,30288.449
15,601599.SH,20250331,3.65,3.65,3.54,3.57,3.66,-0.0900000000000003,-2.46,124602.0,44576.242
16,601599.SH,20250328,3.67,3.69,3.61,3.66,3.67,-0.009999999999999787,-0.27,125619.22,45981.232
17,601599.SH,20250327,3.68,3.69,3.62,3.67,3.67,0.0,0.0,85983.0,31468.677
18,601599.SH,20250326,3.6,3.69,3.6,3.67,3.62,0.04999999999999982,1.38,99902.0,36605.474
19,601599.SH,20250325,3.65,3.65,3.57,3.62,3.68,-0.06000000000000005,-1.63,160351.0,57850.049
20,601599.SH,20250324,3.79,3.79,3.6,3.68,3.78,-0.09999999999999964,-2.65,193152.93,71029.611
21,601599.SH,20250321,3.82,3.85,3.77,3.78,3.82,-0.040000000000000036,-1.05,119172.9,45285.207
22,601599.SH,20250320,3.82,3.85,3.8,3.82,3.83,-0.010000000000000231,-0.26,111066.0,42486.148
23,601599.SH,20250319,3.89,3.9,3.81,3.83,3.9,-0.06999999999999984,-1.79,166255.0,63911.901
24,601599.SH,20250318,3.91,3.92,3.85,3.9,3.9,0.0,0.0,134699.0,52247.525
25,601599.SH,20250317,3.89,3.94,3.87,3.9,3.89,0.009999999999999787,0.26,184580.2,72121.876
26,601599.SH,20250314,3.81,3.9,3.78,3.89,3.82,0.07000000000000028,1.83,168012.94,64744.993
27,601599.SH,20250313,3.91,3.92,3.77,3.82,3.91,-0.0900000000000003,-2.3,193985.0,74242.613
28,601599.SH,20250312,3.91,3.95,3.9,3.91,3.91,0.0,0.0,287418.1,112711.358
29,601599.SH,20250311,3.72,3.93,3.71,3.91,3.76,0.15000000000000036,3.99,394171.5,152093.886
30,601599.SH,20250310,3.69,3.78,3.69,3.76,3.75,0.009999999999999787,0.27,134742.6,50522.056
31,601599.SH,20250307,3.84,3.88,3.71,3.75,3.85,-0.10000000000000009,-2.6,269388.0,102261.748
32,601599.SH,20250306,3.81,3.88,3.79,3.85,3.79,0.06000000000000005,1.58,273085.0,104669.955
33,601599.SH,20250305,3.79,3.82,3.71,3.79,3.8,-0.009999999999999787,-0.26,241757.0,91383.402
34,601599.SH,20250304,3.78,3.8,3.64,3.8,3.76,0.040000000000000036,1.06,271218.0,102106.705
35,601599.SH,20250303,3.68,3.82,3.66,3.76,3.68,0.07999999999999963,2.17,271527.0,101427.213
36,601599.SH,20250228,3.88,3.89,3.67,3.68,3.89,-0.20999999999999996,-5.4,289496.0,108987.999
37,601599.SH,20250227,3.96,3.97,3.85,3.89,3.9,-0.009999999999999787,-0.26,288926.54,112736.961
38,601599.SH,20250226,3.87,3.91,3.85,3.9,3.85,0.04999999999999982,1.3,245832.0,95359.012
39,601599.SH,20250225,3.95,3.97,3.84,3.85,3.93,-0.08000000000000007,-2.04,356587.12,139134.138
40,601599.SH,20250224,3.93,3.96,3.87,3.93,3.96,-0.029999999999999805,-0.76,318871.0,124586.735
41,601599.SH,20250221,3.96,4.01,3.87,3.96,3.92,0.040000000000000036,1.02,468098.19,184368.156
42,601599.SH,20250220,4.0,4.04,3.91,3.92,3.96,-0.040000000000000036,-1.01,391407.0,154955.63
43,601599.SH,20250219,3.89,3.96,3.83,3.96,3.87,0.08999999999999986,2.33,460049.04,179522.879
44,601599.SH,20250218,4.1,4.1,3.86,3.87,4.08,-0.20999999999999996,-5.15,573130.0,227841.809
45,601599.SH,20250217,4.19,4.19,4.02,4.08,4.24,-0.16000000000000014,-3.77,827678.06,337599.035
46,601599.SH,20250214,4.46,4.46,4.11,4.24,4.49,-0.25,-5.57,1327484.27,567229.296
47,601599.SH,20250213,4.01,4.49,3.86,4.49,4.08,0.41000000000000014,10.05,1271790.12,545143.238
48,601599.SH,20250212,3.9,4.13,3.9,4.08,3.95,0.1299999999999999,3.29,628619.31,252321.241
49,601599.SH,20250211,3.84,4.07,3.76,3.95,3.83,0.1200000000000001,3.13,623925.27,244262.044
50,601599.SH,20250210,3.68,3.84,3.67,3.83,3.68,0.1499999999999999,4.08,335845.0,126207.923
51,601599.SH,20250207,3.65,3.7,3.62,3.68,3.65,0.03000000000000025,0.82,283690.27,104019.235
52,601599.SH,20250206,3.63,3.66,3.6,3.65,3.62,0.029999999999999805,0.83,202447.27,73566.413
53,601599.SH,20250205,3.63,3.69,3.59,3.62,3.58,0.040000000000000036,1.12,183203.0,66666.534
54,601599.SH,20250127,3.61,3.66,3.58,3.58,3.58,0.0,0.0,142886.0,51730.102
55,601599.SH,20250124,3.48,3.59,3.47,3.58,3.49,0.08999999999999986,2.58,154370.0,54574.31
56,601599.SH,20250123,3.51,3.57,3.49,3.49,3.48,0.010000000000000231,0.29,127856.0,45172.988
57,601599.SH,20250122,3.53,3.53,3.46,3.48,3.56,-0.08000000000000007,-2.25,135863.0,47438.269
58,601599.SH,20250121,3.64,3.65,3.53,3.56,3.62,-0.06000000000000005,-1.66,163792.0,58565.001
59,601599.SH,20250120,3.56,3.64,3.55,3.62,3.54,0.08000000000000007,2.26,158686.86,57261.829
60,601599.SH,20250117,3.6,3.6,3.54,3.54,3.6,-0.06000000000000005,-1.67,124122.0,44254.545
61,601599.SH,20250116,3.58,3.69,3.56,3.6,3.59,0.010000000000000231,0.28,186128.64,67329.101
62,601599.SH,20250115,3.5,3.65,3.5,3.59,3.5,0.08999999999999986,2.57,290050.0,103851.965
63,601599.SH,20250114,3.37,3.5,3.37,3.5,3.35,0.1499999999999999,4.48,189619.99,65375.817
64,601599.SH,20250113,3.33,3.37,3.25,3.35,3.37,-0.020000000000000018,-0.59,123060.0,40904.811
65,601599.SH,20250110,3.48,3.54,3.36,3.37,3.5,-0.1299999999999999,-3.71,150591.0,51955.977
66,601599.SH,20250109,3.47,3.53,3.47,3.5,3.5,0.0,0.0,149851.0,52466.512
67,601599.SH,20250108,3.48,3.52,3.39,3.5,3.48,0.020000000000000018,0.57,187638.0,64955.129
68,601599.SH,20250107,3.42,3.48,3.41,3.48,3.45,0.029999999999999805,0.87,152931.0,52772.795
69,601599.SH,20250106,3.41,3.48,3.28,3.45,3.41,0.040000000000000036,1.17,185525.0,63360.163
70,601599.SH,20250103,3.58,3.6,3.4,3.41,3.58,-0.16999999999999993,-4.75,238228.0,82496.873
71,601599.SH,20250102,3.56,3.69,3.53,3.58,3.58,0.0,0.0,255137.54,92213.17
72,601599.SH,20241231,3.71,3.75,3.55,3.58,3.71,-0.1299999999999999,-3.5,279103.0,101290.57
73,601599.SH,20241230,3.8,3.8,3.66,3.71,3.8,-0.08999999999999986,-2.37,187349.0,69513.547
74,601599.SH,20241227,3.75,3.88,3.69,3.8,3.75,0.04999999999999982,1.33,249895.0,95654.174
75,601599.SH,20241226,3.75,3.82,3.73,3.75,3.75,0.0,0.0,178457.02,67358.026
76,601599.SH,20241225,3.88,3.89,3.62,3.75,3.89,-0.14000000000000012,-3.6,328412.02,122617.497
77,601599.SH,20241224,3.97,3.99,3.84,3.89,3.94,-0.04999999999999982,-1.27,290894.0,112892.995
78,601599.SH,20241223,4.25,4.26,3.92,3.94,4.28,-0.3400000000000003,-7.94,526978.0,212454.092
79,601599.SH,20241220,4.3,4.4,4.25,4.28,4.31,-0.02999999999999936,-0.7,402754.83,173584.275
80,601599.SH,20241219,4.34,4.38,4.19,4.31,4.48,-0.17000000000000082,-3.79,786454.0,337262.508
81,601599.SH,20241218,4.18,4.61,4.11,4.48,4.19,0.29000000000000004,6.92,1310507.27,586545.759
82,601599.SH,20241217,4.45,4.45,4.18,4.19,4.54,-0.34999999999999964,-7.71,682877.12,291667.526
83,601599.SH,20241216,4.44,4.64,4.26,4.54,4.36,0.17999999999999972,4.13,813331.18,361676.167
84,601599.SH,20241213,4.28,4.47,4.27,4.36,4.32,0.040000000000000036,0.93,587526.22,259016.035
85,601599.SH,20241212,4.26,4.42,4.19,4.32,4.28,0.040000000000000036,0.93,476407.54,203812.38
86,601599.SH,20241211,4.17,4.29,4.14,4.28,4.17,0.11000000000000032,2.64,370753.0,156859.775
87,601599.SH,20241210,4.23,4.31,4.15,4.17,4.13,0.040000000000000036,0.97,427376.0,180242.486
88,601599.SH,20241209,4.2,4.25,4.07,4.13,4.2,-0.07000000000000028,-1.67,365260.0,151755.427
89,601599.SH,20241206,4.13,4.26,4.06,4.2,4.12,0.08000000000000007,1.94,455138.0,189931.6
90,601599.SH,20241205,3.92,4.17,3.91,4.12,3.92,0.20000000000000018,5.1,555313.0,224927.317
91,601599.SH,20241204,4.05,4.25,3.9,3.92,4.05,-0.1299999999999999,-3.21,456551.0,184020.908
92,601599.SH,20241203,4.03,4.14,3.98,4.05,4.03,0.019999999999999574,0.5,384116.0,155676.54
93,601599.SH,20241202,3.97,4.08,3.97,4.03,3.97,0.06000000000000005,1.51,426329.0,172187.731
94,601599.SH,20241129,3.96,4.03,3.88,3.97,3.97,0.0,0.0,438715.8,173024.547
95,601599.SH,20241128,4.0,4.24,3.96,3.97,4.04,-0.06999999999999984,-1.73,950809.02,385209.27
96,601599.SH,20241127,3.85,4.06,3.82,4.04,3.92,0.1200000000000001,3.06,985208.98,389862.654
97,601599.SH,20241126,3.76,4.14,3.75,3.92,3.76,0.16000000000000014,4.26,1280320.04,515318.195
98,601599.SH,20241125,3.65,3.78,3.55,3.76,3.63,0.1299999999999999,3.58,289719.02,107013.344
99,601599.SH,20241122,3.71,3.8,3.6,3.63,3.71,-0.08000000000000007,-2.16,309928.0,115325.975
100,601599.SH,20241121,3.65,3.73,3.61,3.71,3.66,0.04999999999999982,1.37,254083.0,93558.947
101,601599.SH,20241120,3.51,3.72,3.5,3.66,3.52,0.14000000000000012,3.98,301961.62,109652.289
102,601599.SH,20241119,3.48,3.54,3.44,3.52,3.49,0.029999999999999805,0.86,166757.62,58138.924
103,601599.SH,20241118,3.63,3.7,3.46,3.49,3.62,-0.1299999999999999,-3.59,276648.0,97705.984
104,601599.SH,20241115,3.62,3.74,3.6,3.62,3.62,0.0,0.0,288326.51,106020.325
105,601599.SH,20241114,3.73,3.75,3.61,3.62,3.73,-0.10999999999999988,-2.95,211609.5,77814.104
106,601599.SH,20241113,3.68,3.76,3.65,3.73,3.71,0.020000000000000018,0.54,236369.5,87547.046
107,601599.SH,20241112,3.8,3.83,3.67,3.71,3.82,-0.10999999999999988,-2.88,299099.75,112025.335
108,601599.SH,20241111,3.75,3.82,3.7,3.82,3.76,0.06000000000000005,1.6,285701.42,107722.129
109,601599.SH,20241108,3.89,3.92,3.74,3.76,3.85,-0.0900000000000003,-2.34,301350.52,114734.521
110,601599.SH,20241107,3.73,3.87,3.66,3.85,3.75,0.10000000000000009,2.67,380720.97,144595.158
111,601599.SH,20241106,3.64,3.78,3.62,3.75,3.65,0.10000000000000009,2.74,360371.33,134179.867
112,601599.SH,20241105,3.58,3.66,3.55,3.65,3.58,0.06999999999999984,1.96,270914.52,97821.13
113,601599.SH,20241104,3.55,3.6,3.52,3.58,3.57,0.010000000000000231,0.28,190275.52,67713.84
114,601599.SH,20241101,3.76,3.78,3.55,3.57,3.76,-0.18999999999999995,-5.05,337139.5,122364.18
115,601599.SH,20241031,3.7,3.81,3.63,3.76,3.69,0.06999999999999984,1.9,402348.02,151266.379
116,601599.SH,20241030,3.57,3.82,3.51,3.69,3.61,0.08000000000000007,2.22,438691.0,161187.291
117,601599.SH,20241029,3.95,3.95,3.6,3.61,3.86,-0.25,-6.48,530057.0,196734.34
118,601599.SH,20241028,3.68,3.93,3.64,3.86,3.61,0.25,6.93,581985.0,221230.993
119,601599.SH,20241025,3.54,3.63,3.52,3.61,3.53,0.08000000000000007,2.27,275861.54,98799.256
120,601599.SH,20241024,3.47,3.54,3.45,3.53,3.48,0.04999999999999982,1.44,206252.74,72250.359
121,601599.SH,20241023,3.52,3.53,3.45,3.48,3.52,-0.040000000000000036,-1.14,221047.02,77071.809
122,601599.SH,20241022,3.41,3.58,3.4,3.52,3.4,0.1200000000000001,3.53,315190.84,110259.035
