,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688359.SH,20250422,46.81,46.81,45.2,45.72,46.69,-0.9699999999999989,-2.08,8018.73,36674.502
1,688359.SH,20250421,45.96,46.81,45.7,46.69,45.87,0.8200000000000003,1.79,9444.4,43804.978
2,688359.SH,20250418,46.18,46.6,45.22,45.87,46.6,-0.730000000000004,-1.57,8955.81,40926.091
3,688359.SH,20250417,47.15,48.17,46.51,46.6,47.18,-0.5799999999999983,-1.23,12711.6,60236.358
4,688359.SH,20250416,46.48,47.79,46.48,47.18,46.9,0.28000000000000114,0.6,17058.08,80726.479
5,688359.SH,20250415,47.32,47.32,45.2,46.9,46.52,0.37999999999999545,0.82,12942.58,59697.692
6,688359.SH,20250414,47.3,48.0,46.19,46.52,46.6,-0.0799999999999983,-0.17,13044.63,61454.465
7,688359.SH,20250411,46.12,47.7,45.35,46.6,46.13,0.46999999999999886,1.02,13615.89,63876.737
8,688359.SH,20250410,45.6,47.58,45.59,46.13,44.8,1.3300000000000054,2.97,14820.88,69154.193
9,688359.SH,20250409,43.66,45.27,42.07,44.8,44.94,-0.14000000000000057,-0.31,24688.31,108445.117
10,688359.SH,20250408,41.8,44.94,40.97,44.94,41.8,3.1400000000000006,7.51,28165.59,120851.145
11,688359.SH,20250407,47.5,48.0,41.52,41.8,51.9,-10.100000000000001,-19.46,38092.69,167281.737
12,688359.SH,20250403,54.6,54.99,51.68,51.9,55.0,-3.1000000000000014,-5.64,16669.94,88223.048
13,688359.SH,20250402,56.73,58.0,54.44,55.0,56.91,-1.9099999999999966,-3.36,11993.6,66454.852
14,688359.SH,20250401,57.85,57.85,56.67,56.91,56.83,0.0799999999999983,0.14,7933.51,45327.069
15,688359.SH,20250331,58.25,58.26,56.39,56.83,58.26,-1.4299999999999997,-2.45,7729.98,44339.03
16,688359.SH,20250328,57.15,58.88,56.84,58.26,57.11,1.1499999999999986,2.01,12745.64,73662.851
17,688359.SH,20250327,58.38,58.38,55.5,57.11,58.75,-1.6400000000000006,-2.79,11557.01,65904.111
18,688359.SH,20250326,59.2,60.5,58.12,58.75,60.0,-1.25,-2.08,20917.38,122831.476
19,688359.SH,20250325,54.28,60.57,53.62,60.0,54.36,5.640000000000001,10.38,31320.87,176984.375
20,688359.SH,20250324,55.1,55.72,53.58,54.36,55.21,-0.8500000000000014,-1.54,13380.45,72808.136
21,688359.SH,20250321,54.8,55.49,53.88,55.21,54.65,0.5600000000000023,1.02,9996.61,54711.709
22,688359.SH,20250320,55.46,56.2,53.81,54.65,55.98,-1.3299999999999983,-2.38,14650.5,80401.916
23,688359.SH,20250319,57.33,57.38,55.55,55.98,57.07,-1.0900000000000034,-1.91,10404.48,58351.947
24,688359.SH,20250318,57.88,58.21,56.9,57.07,57.88,-0.8100000000000023,-1.4,13904.34,79975.804
25,688359.SH,20250317,57.25,58.81,56.52,57.88,57.25,0.6300000000000026,1.1,18284.57,105222.863
26,688359.SH,20250314,54.8,57.5,54.79,57.25,54.8,2.450000000000003,4.47,26904.62,152449.533
