,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301073.SZ,20250429,21.98,22.54,21.6,22.17,22.15,0.020000000000003126,0.09,92662.65,205505.18
1,301073.SZ,20250428,24.19,24.4,22.0,22.15,24.35,-2.200000000000003,-9.03,172945.57,390090.468
2,301073.SZ,20250425,23.9,24.83,23.43,24.35,24.09,0.26000000000000156,1.08,180654.51,439699.535
3,301073.SZ,20250424,23.7,24.5,23.61,24.09,24.0,0.08999999999999986,0.37,144611.04,347957.026
4,301073.SZ,20250423,24.77,25.1,23.91,24.0,24.78,-0.7800000000000011,-3.15,171686.2,416995.805
5,301073.SZ,20250422,25.5,25.7,23.75,24.78,25.51,-0.7300000000000004,-2.86,239729.49,587987.189
6,301073.SZ,20250421,25.31,26.73,24.81,25.51,26.17,-0.6600000000000001,-2.52,239421.6,614985.604
7,301073.SZ,20250418,28.53,28.86,25.95,26.17,28.04,-1.8699999999999974,-6.67,284258.33,770753.722
8,301073.SZ,20250417,25.3,29.98,24.85,28.04,26.09,1.9499999999999993,7.47,371543.27,1010646.699
9,301073.SZ,20250416,23.5,27.0,23.11,26.09,23.5,2.59,11.02,333327.37,840775.406
10,301073.SZ,20250415,23.9,24.1,23.16,23.5,23.93,-0.4299999999999997,-1.8,132043.59,311352.756
11,301073.SZ,20250414,23.9,24.89,23.2,23.93,23.9,0.030000000000001137,0.13,194511.81,470841.23
12,301073.SZ,20250411,23.01,24.93,23.01,23.9,23.4,0.5,2.14,184494.62,442358.698
13,301073.SZ,20250410,22.16,24.0,22.16,23.4,22.61,0.7899999999999991,3.49,173472.5,403718.835
14,301073.SZ,20250409,20.59,22.69,19.1,22.61,20.87,1.7399999999999984,8.34,136994.84,290182.688
15,301073.SZ,20250408,20.13,21.35,20.11,20.87,19.49,1.3800000000000026,7.08,112902.5,234489.089
16,301073.SZ,20250407,21.67,22.24,18.8,19.49,22.65,-3.16,-13.95,120281.07,245307.463
17,301073.SZ,20250403,21.6,23.26,21.6,22.65,21.91,0.7399999999999984,3.38,109828.54,248328.82
18,301073.SZ,20250402,21.87,22.26,21.6,21.91,21.97,-0.05999999999999872,-0.27,38341.14,84165.805
19,301073.SZ,20250401,21.8,22.45,21.6,21.97,21.6,0.36999999999999744,1.71,54095.73,119089.288
20,301073.SZ,20250331,21.68,22.05,21.23,21.6,21.82,-0.21999999999999886,-1.01,60559.26,130951.118
21,301073.SZ,20250328,22.51,22.95,21.71,21.82,22.78,-0.9600000000000009,-4.21,88625.04,197225.512
22,301073.SZ,20250327,23.51,24.17,22.66,22.78,23.52,-0.7399999999999984,-3.15,98750.71,231603.887
23,301073.SZ,20250326,23.48,23.96,22.93,23.52,23.71,-0.19000000000000128,-0.8,90385.77,212000.497
24,301073.SZ,20250325,23.17,24.24,22.71,23.71,23.66,0.05000000000000071,0.21,122017.4,285233.17
25,301073.SZ,20250324,23.0,24.3,22.88,23.66,22.96,0.6999999999999993,3.05,135595.45,320931.598
26,301073.SZ,20250321,22.35,23.03,22.15,22.96,22.44,0.5199999999999996,2.32,80615.08,182750.465
27,301073.SZ,20250320,22.7,23.1,22.36,22.44,22.67,-0.23000000000000043,-1.01,57663.63,131222.375
28,301073.SZ,20250319,22.73,23.03,22.61,22.67,22.84,-0.16999999999999815,-0.74,43910.13,100148.68
29,301073.SZ,20250318,23.02,23.15,22.62,22.84,22.81,0.030000000000001137,0.13,53846.5,122803.818
30,301073.SZ,20250317,23.5,23.8,22.71,22.81,22.86,-0.05000000000000071,-0.22,78441.0,180899.113
31,301073.SZ,20250314,22.55,22.98,22.2,22.86,22.27,0.5899999999999999,2.65,95960.17,217302.224
32,301073.SZ,20250313,21.95,22.48,21.95,22.27,22.01,0.259999999999998,1.18,56269.75,124579.848
33,301073.SZ,20250312,22.46,22.79,21.95,22.01,22.35,-0.33999999999999986,-1.52,69870.75,155340.59
34,301073.SZ,20250311,22.2,22.57,22.09,22.35,22.36,-0.00999999999999801,-0.04,72133.5,160854.365
35,301073.SZ,20250310,21.75,22.64,21.52,22.36,21.88,0.4800000000000004,2.19,94348.08,208770.595
36,301073.SZ,20250307,21.54,21.98,21.31,21.88,21.55,0.3299999999999983,1.53,73824.75,160358.153
37,301073.SZ,20250306,21.14,21.79,21.01,21.55,21.0,0.5500000000000007,2.62,74014.5,158832.265
38,301073.SZ,20250305,21.11,21.25,20.65,21.0,21.11,-0.10999999999999943,-0.52,60542.91,126654.416
39,301073.SZ,20250304,21.0,21.28,20.84,21.11,21.11,0.0,0.0,48037.75,101262.987
40,301073.SZ,20250303,21.0,21.78,20.99,21.11,21.05,0.05999999999999872,0.29,78585.34,168120.336
41,301073.SZ,20250228,21.09,21.68,20.91,21.05,21.28,-0.23000000000000043,-1.08,84672.27,179716.618
42,301073.SZ,20250227,20.47,21.75,20.43,21.28,20.51,0.7699999999999996,3.75,129058.0,272999.897
43,301073.SZ,20250226,20.43,20.74,20.24,20.51,20.43,0.08000000000000185,0.39,43704.75,89397.043
44,301073.SZ,20250225,20.2,20.9,20.17,20.43,20.48,-0.05000000000000071,-0.24,42249.0,86893.222
45,301073.SZ,20250224,20.18,20.75,20.16,20.48,20.33,0.15000000000000213,0.74,43763.5,89250.808
46,301073.SZ,20250221,20.46,20.6,19.93,20.33,20.44,-0.11000000000000298,-0.54,48206.48,97532.069
47,301073.SZ,20250220,20.17,20.86,20.0,20.44,20.01,0.4299999999999997,2.15,53633.03,109568.34
48,301073.SZ,20250219,19.5,20.09,19.47,20.01,19.51,0.5,2.56,38986.25,77358.618
49,301073.SZ,20250218,20.55,20.55,19.46,19.51,20.6,-1.0899999999999999,-5.29,57678.5,114995.147
50,301073.SZ,20250217,20.43,20.88,20.28,20.6,20.44,0.16000000000000014,0.78,49691.0,102047.651
51,301073.SZ,20250214,21.02,21.3,20.36,20.44,21.02,-0.5799999999999983,-2.76,61030.24,125922.882
52,301073.SZ,20250213,21.11,21.45,20.94,21.02,21.24,-0.21999999999999886,-1.04,57171.75,120942.698
53,301073.SZ,20250212,21.03,21.55,20.85,21.24,21.06,0.17999999999999972,0.85,75458.37,159613.876
54,301073.SZ,20250211,21.4,21.51,20.63,21.06,21.13,-0.07000000000000028,-0.33,53981.5,112990.056
55,301073.SZ,20250210,20.47,21.14,20.45,21.13,20.34,0.7899999999999991,3.88,65658.0,136597.137
56,301073.SZ,20250207,20.13,20.73,20.05,20.34,20.17,0.16999999999999815,0.84,50420.5,102710.395
57,301073.SZ,20250206,19.93,20.24,19.45,20.17,19.83,0.3400000000000034,1.71,36281.18,72228.601
58,301073.SZ,20250205,19.81,19.84,19.33,19.83,19.58,0.25,1.28,32532.0,63903.565
59,301073.SZ,20250127,20.55,20.64,19.55,19.58,20.23,-0.6500000000000021,-3.21,39611.5,79812.12
60,301073.SZ,20250124,20.1,20.35,19.94,20.23,20.09,0.14000000000000057,0.7,38823.5,78203.753
61,301073.SZ,20250123,20.4,20.67,20.09,20.09,20.0,0.08999999999999986,0.45,48043.0,97923.67
62,301073.SZ,20250122,20.7,20.73,19.88,20.0,20.7,-0.6999999999999993,-3.38,45530.22,91926.468
63,301073.SZ,20250121,20.93,21.29,20.45,20.7,20.95,-0.25,-1.19,42644.16,88434.881
64,301073.SZ,20250120,20.5,21.23,20.36,20.95,20.25,0.6999999999999993,3.46,74905.5,156774.527
65,301073.SZ,20250117,20.3,20.96,20.11,20.25,20.41,-0.16000000000000014,-0.78,51033.25,104443.682
66,301073.SZ,20250116,20.31,20.65,20.08,20.41,20.08,0.33000000000000185,1.64,67428.38,137614.608
67,301073.SZ,20250115,19.78,20.5,19.56,20.08,19.77,0.3099999999999987,1.57,74269.88,149405.491
68,301073.SZ,20250114,19.2,19.77,18.83,19.77,18.59,1.1799999999999997,6.35,61832.25,119764.408
69,301073.SZ,20250113,18.61,18.69,18.0,18.59,18.65,-0.05999999999999872,-0.32,41545.26,76648.305
70,301073.SZ,20250110,19.42,19.51,18.65,18.65,19.53,-0.8800000000000026,-4.51,37775.0,71794.807
71,301073.SZ,20250109,19.58,19.68,19.24,19.53,19.47,0.060000000000002274,0.31,28243.0,55164.631
72,301073.SZ,20250108,19.2,19.6,18.81,19.47,19.37,0.09999999999999787,0.52,37184.0,71581.196
73,301073.SZ,20250107,18.95,19.39,18.9,19.37,18.83,0.5400000000000027,2.87,36960.0,70762.024
74,301073.SZ,20250106,19.22,19.36,18.58,18.83,19.34,-0.5100000000000016,-2.64,39030.0,74028.83
75,301073.SZ,20250103,21.31,21.49,19.3,19.34,21.16,-1.8200000000000003,-8.6,72237.5,144654.976
76,301073.SZ,20250102,20.84,21.85,20.83,21.16,20.87,0.28999999999999915,1.39,71523.65,153235.678
77,301073.SZ,20241231,21.76,22.03,20.81,20.87,21.55,-0.6799999999999997,-3.16,56961.49,122106.411
78,301073.SZ,20241230,22.3,22.43,21.34,21.55,22.43,-0.879999999999999,-3.92,59193.54,128241.784
79,301073.SZ,20241227,22.3,22.72,22.05,22.43,22.3,0.129999999999999,0.58,49299.81,110842.675
80,301073.SZ,20241226,22.31,22.63,21.88,22.3,22.18,0.120000000000001,0.54,63200.06,140607.626
81,301073.SZ,20241225,22.41,22.65,21.45,22.18,22.41,-0.23000000000000043,-1.03,52387.0,115537.098
82,301073.SZ,20241224,22.58,22.85,22.01,22.41,22.44,-0.030000000000001137,-0.13,41113.64,91959.083
83,301073.SZ,20241223,24.07,24.08,22.4,22.44,24.0,-1.5599999999999987,-6.5,57446.36,132640.649
84,301073.SZ,20241220,24.1,24.59,23.87,24.0,24.01,-0.010000000000001563,-0.04,42149.51,102200.162
85,301073.SZ,20241219,23.94,24.34,23.5,24.01,24.34,-0.3299999999999983,-1.36,40817.5,97731.523
86,301073.SZ,20241218,24.48,24.71,23.89,24.34,24.36,-0.019999999999999574,-0.08,45746.5,110894.257
87,301073.SZ,20241217,25.88,26.2,24.1,24.36,26.12,-1.7600000000000016,-6.74,118418.11,293377.94
88,301073.SZ,20241216,26.25,27.36,25.87,26.12,26.72,-0.5999999999999979,-2.25,103483.51,275344.603
89,301073.SZ,20241213,26.21,28.33,25.61,26.72,26.83,-0.10999999999999943,-0.41,169711.73,453816.622
90,301073.SZ,20241212,25.83,27.1,25.59,26.83,26.11,0.7199999999999989,2.76,162610.69,430203.157
91,301073.SZ,20241211,24.58,26.18,24.58,26.11,24.81,1.3000000000000007,5.24,125087.89,320700.337
92,301073.SZ,20241210,25.36,26.8,24.3,24.81,23.47,1.3399999999999999,5.71,204188.15,524825.596
93,301073.SZ,20241209,23.49,23.98,23.23,23.47,23.7,-0.23000000000000043,-0.97,46331.5,109444.178
94,301073.SZ,20241206,23.48,24.01,22.95,23.7,23.29,0.41000000000000014,1.76,65756.25,154857.18
95,301073.SZ,20241205,23.01,23.43,22.8,23.29,23.22,0.07000000000000028,0.3,41382.8,96196.396
96,301073.SZ,20241204,23.43,24.37,23.0,23.22,23.61,-0.39000000000000057,-1.65,64019.5,151463.671
97,301073.SZ,20241203,23.7,24.05,23.42,23.61,24.01,-0.40000000000000213,-1.67,65274.43,154506.557
