,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688133.SH,20250429,24.5,25.07,24.3,24.99,24.59,0.3999999999999986,1.63,24157.77,59773.308
1,688133.SH,20250428,24.11,25.05,23.59,24.59,24.32,0.2699999999999996,1.11,40392.09,98475.647
2,688133.SH,20250425,24.3,24.8,23.92,24.32,24.5,-0.17999999999999972,-0.73,32434.97,78857.235
3,688133.SH,20250424,25.6,25.8,24.28,24.5,25.5,-1.0,-3.92,52122.88,129224.768
4,688133.SH,20250423,26.0,26.0,25.2,25.5,26.01,-0.5100000000000016,-1.96,45344.79,115400.823
5,688133.SH,20250422,25.23,26.66,25.13,26.01,25.48,0.5300000000000011,2.08,65446.62,170524.752
6,688133.SH,20250421,24.81,25.48,24.36,25.48,24.72,0.7600000000000016,3.07,37151.3,92709.348
7,688133.SH,20250418,24.8,25.31,24.66,24.72,24.92,-0.20000000000000284,-0.8,36754.06,91707.501
8,688133.SH,20250417,23.45,25.5,23.2,24.92,23.66,1.2600000000000016,5.33,58572.1,145764.087
9,688133.SH,20250416,24.33,24.59,23.48,23.66,23.98,-0.3200000000000003,-1.33,56948.02,137654.207
10,688133.SH,20250415,23.71,24.41,23.42,23.98,23.73,0.25,1.05,33563.94,80150.646
11,688133.SH,20250414,23.8,24.54,23.68,23.73,23.66,0.07000000000000028,0.3,38064.98,91295.291
12,688133.SH,20250411,23.21,24.74,22.73,23.66,23.59,0.07000000000000028,0.3,72523.43,171499.767
13,688133.SH,20250410,21.9,23.6,21.39,23.59,21.76,1.8299999999999983,8.41,64788.69,144054.421
14,688133.SH,20250409,20.19,22.06,19.3,21.76,20.5,1.2600000000000016,6.15,53212.24,110241.131
15,688133.SH,20250408,19.02,20.5,19.02,20.5,18.9,1.6000000000000014,8.47,68401.99,136496.023
16,688133.SH,20250407,21.3,21.68,18.1,18.9,22.61,-3.710000000000001,-16.41,80723.68,159130.386
17,688133.SH,20250403,23.2,23.85,22.4,22.61,23.51,-0.9000000000000021,-3.83,30401.62,69937.52
18,688133.SH,20250402,23.3,24.28,23.2,23.51,23.5,0.010000000000001563,0.04,20482.97,48445.832
19,688133.SH,20250401,23.06,24.37,23.06,23.5,23.06,0.4400000000000013,1.91,40126.47,95316.161
20,688133.SH,20250331,23.72,23.77,22.35,23.06,23.89,-0.8300000000000018,-3.47,41061.86,94193.48
21,688133.SH,20250328,24.01,24.85,23.8,23.89,24.12,-0.23000000000000043,-0.95,30381.5,74218.937
22,688133.SH,20250327,23.45,24.58,22.96,24.12,23.55,0.5700000000000003,2.42,26657.08,63950.377
23,688133.SH,20250326,23.41,23.91,23.32,23.55,23.41,0.14000000000000057,0.6,16022.27,37848.888
24,688133.SH,20250325,24.5,24.65,23.15,23.41,24.48,-1.0700000000000003,-4.37,30854.98,73581.148
25,688133.SH,20250324,23.09,24.8,22.94,24.48,23.03,1.4499999999999993,6.3,71964.89,173092.917
26,688133.SH,20250321,23.92,24.07,22.98,23.03,23.98,-0.9499999999999993,-3.96,36687.54,86407.281
27,688133.SH,20250320,24.5,24.72,23.9,23.98,24.55,-0.5700000000000003,-2.32,20451.01,49381.376
28,688133.SH,20250319,23.77,24.9,23.75,24.55,23.97,0.5800000000000018,2.42,31183.01,76179.653
29,688133.SH,20250318,24.31,25.28,23.83,23.97,24.22,-0.25,-1.03,26344.6,64129.029
30,688133.SH,20250317,24.34,24.66,23.61,24.22,24.33,-0.10999999999999943,-0.45,27696.84,66912.603
31,688133.SH,20250314,22.8,24.4,22.71,24.33,23.05,1.2799999999999976,5.55,42192.61,99924.663
32,688133.SH,20250313,23.58,23.72,22.79,23.05,23.53,-0.4800000000000004,-2.04,24364.27,56296.459
33,688133.SH,20250312,24.05,24.21,23.45,23.53,24.1,-0.5700000000000003,-2.37,20799.34,49496.783
34,688133.SH,20250311,23.67,24.35,23.58,24.1,24.16,-0.05999999999999872,-0.25,29902.88,71508.187
35,688133.SH,20250310,24.77,25.08,23.62,24.16,24.77,-0.6099999999999994,-2.46,48665.75,117808.937
