,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600369.SH,20250418,4.06,4.14,4.06,4.12,4.07,0.04999999999999982,1.23,283260.92,116245.322
1,600369.SH,20250417,4.06,4.1,4.05,4.07,4.08,-0.009999999999999787,-0.25,207688.0,84758.778
2,600369.SH,20250416,4.07,4.09,4.01,4.08,4.08,0.0,0.0,262304.0,106233.286
3,600369.SH,20250415,4.09,4.1,4.06,4.08,4.1,-0.019999999999999574,-0.49,221334.21,90325.995
4,600369.SH,20250414,4.11,4.12,4.08,4.1,4.07,0.02999999999999936,0.74,229712.17,94139.512
5,600369.SH,20250411,4.09,4.12,4.07,4.07,4.11,-0.040000000000000036,-0.97,299014.46,122241.485
6,600369.SH,20250410,4.1,4.17,4.07,4.11,4.06,0.05000000000000071,1.23,376761.99,155583.207
7,600369.SH,20250409,3.94,4.09,3.86,4.06,3.97,0.08999999999999941,2.27,556052.22,221437.767
8,600369.SH,20250408,3.93,4.01,3.91,3.97,3.92,0.050000000000000266,1.28,542367.85,214727.034
9,600369.SH,20250407,4.2,4.2,3.92,3.92,4.35,-0.4299999999999997,-9.89,739424.0,297034.209
10,600369.SH,20250403,4.34,4.4,4.32,4.35,4.36,-0.010000000000000675,-0.23,335160.79,146065.775
11,600369.SH,20250402,4.34,4.38,4.32,4.36,4.34,0.020000000000000462,0.46,202390.6,88202.45
12,600369.SH,20250401,4.34,4.38,4.32,4.34,4.34,0.0,0.0,255660.01,111125.347
13,600369.SH,20250331,4.42,4.44,4.31,4.34,4.43,-0.08999999999999986,-2.03,337848.0,147391.86
14,600369.SH,20250328,4.43,4.46,4.41,4.43,4.43,0.0,0.0,221510.66,98199.718
15,600369.SH,20250327,4.44,4.48,4.39,4.43,4.44,-0.010000000000000675,-0.23,255519.12,113444.614
16,600369.SH,20250326,4.43,4.46,4.42,4.44,4.44,0.0,0.0,263910.0,117250.493
17,600369.SH,20250325,4.41,4.44,4.38,4.44,4.41,0.03000000000000025,0.68,241010.0,106428.017
18,600369.SH,20250324,4.41,4.43,4.36,4.41,4.43,-0.019999999999999574,-0.45,348905.6,153229.09
19,600369.SH,20250321,4.49,4.52,4.4,4.43,4.5,-0.07000000000000028,-1.56,432283.66,192803.379
20,600369.SH,20250320,4.52,4.53,4.49,4.5,4.53,-0.03000000000000025,-0.66,306073.05,138012.797
21,600369.SH,20250319,4.52,4.56,4.5,4.53,4.54,-0.009999999999999787,-0.22,398614.92,180319.343
22,600369.SH,20250318,4.55,4.56,4.51,4.54,4.53,0.009999999999999787,0.22,309204.0,140124.551
23,600369.SH,20250317,4.57,4.59,4.52,4.53,4.58,-0.04999999999999982,-1.09,466803.75,212074.999
24,600369.SH,20250314,4.44,4.62,4.43,4.58,4.44,0.13999999999999968,3.15,932170.02,423637.49
25,600369.SH,20250313,4.45,4.49,4.4,4.44,4.46,-0.019999999999999574,-0.45,340371.0,150907.149
26,600369.SH,20250312,4.45,4.52,4.43,4.46,4.45,0.009999999999999787,0.22,404450.56,180822.134
27,600369.SH,20250311,4.37,4.45,4.36,4.45,4.42,0.03000000000000025,0.68,273979.44,120820.216
28,600369.SH,20250310,4.42,4.44,4.39,4.42,4.44,-0.020000000000000462,-0.45,294816.61,130051.011
29,600369.SH,20250307,4.51,4.52,4.42,4.44,4.53,-0.08999999999999986,-1.99,477023.09,212355.757
30,600369.SH,20250306,4.4,4.56,4.4,4.53,4.39,0.14000000000000057,3.19,774690.14,348398.772
