,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002681.SZ,20250422,6.94,6.99,6.85,6.86,6.95,-0.08999999999999986,-1.29,558647.71,385876.573
1,002681.SZ,20250421,6.74,6.97,6.64,6.95,6.74,0.20999999999999996,3.12,625650.0,429251.536
2,002681.SZ,20250418,6.67,6.75,6.61,6.74,6.67,0.07000000000000028,1.05,429419.95,287067.892
3,002681.SZ,20250417,6.74,6.84,6.67,6.67,6.74,-0.07000000000000028,-1.04,480717.64,324450.211
4,002681.SZ,20250416,6.83,6.89,6.64,6.74,6.9,-0.16000000000000014,-2.32,557531.92,377221.223
5,002681.SZ,20250415,6.9,7.03,6.8,6.9,6.94,-0.040000000000000036,-0.58,637691.43,438774.491
6,002681.SZ,20250414,6.97,7.07,6.87,6.94,6.7,0.2400000000000002,3.58,1026794.45,714795.711
7,002681.SZ,20250411,6.51,6.81,6.5,6.7,6.66,0.040000000000000036,0.6,935518.82,626037.691
8,002681.SZ,20250410,6.61,6.81,6.58,6.66,6.38,0.28000000000000025,4.39,1216721.97,813624.356
9,002681.SZ,20250409,6.06,6.46,5.53,6.38,6.06,0.3200000000000003,5.28,1361890.77,829939.173
10,002681.SZ,20250408,6.1,6.44,5.86,6.06,6.51,-0.4500000000000002,-6.91,1410470.59,852613.086
11,002681.SZ,20250407,6.55,6.75,6.51,6.51,7.23,-0.7200000000000006,-9.96,403266.0,264423.262
12,002681.SZ,20250403,7.4,7.52,7.18,7.23,7.5,-0.2699999999999996,-3.6,739250.95,541346.421
13,002681.SZ,20250402,7.38,7.56,7.37,7.5,7.42,0.08000000000000007,1.08,604643.69,453197.201
14,002681.SZ,20250401,7.62,7.68,7.41,7.42,7.54,-0.1200000000000001,-1.59,694336.89,521904.578
15,002681.SZ,20250331,7.86,7.86,7.33,7.54,7.87,-0.33000000000000007,-4.19,1106679.79,828993.279
16,002681.SZ,20250328,8.02,8.09,7.85,7.87,8.07,-0.20000000000000018,-2.48,936263.8,743303.134
17,002681.SZ,20250327,8.34,8.47,8.07,8.07,8.47,-0.40000000000000036,-4.72,1633201.24,1334073.404
18,002681.SZ,20250326,8.28,8.87,8.28,8.47,8.46,0.009999999999999787,0.12,1650842.86,1415890.397
19,002681.SZ,20250325,9.12,9.15,8.45,8.46,9.13,-0.6699999999999999,-7.34,2958429.05,2612389.892
20,002681.SZ,20250324,8.7,9.13,8.61,9.13,8.3,0.8300000000000001,10.0,3488732.58,3158879.212
21,002681.SZ,20250321,8.65,8.65,8.25,8.3,8.85,-0.5499999999999989,-6.21,1489566.78,1258753.703
22,002681.SZ,20250320,9.18,9.25,8.82,8.85,9.18,-0.33000000000000007,-3.59,1989809.67,1796811.509
23,002681.SZ,20250319,8.85,9.63,8.58,9.18,8.9,0.27999999999999936,3.15,2555592.0,2310853.41
24,002681.SZ,20250318,8.99,9.14,8.81,8.9,8.95,-0.049999999999998934,-0.56,1256528.02,1121545.283
