,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300678.SZ,20250422,29.56,29.78,29.18,29.25,29.5,-0.25,-0.85,38372.0,112726.819
1,300678.SZ,20250421,28.88,29.62,28.81,29.5,29.02,0.4800000000000004,1.65,41233.0,120949.393
2,300678.SZ,20250418,28.85,29.14,28.61,29.02,28.88,0.14000000000000057,0.48,34989.0,101076.198
3,300678.SZ,20250417,28.78,29.33,28.7,28.88,28.97,-0.08999999999999986,-0.31,43451.5,126356.824
4,300678.SZ,20250416,29.34,29.84,28.5,28.97,29.33,-0.35999999999999943,-1.23,53630.0,155913.035
5,300678.SZ,20250415,29.71,29.78,29.03,29.33,29.55,-0.22000000000000242,-0.74,41009.5,120434.937
6,300678.SZ,20250414,29.86,30.25,29.42,29.55,29.44,0.10999999999999943,0.37,53656.9,159686.746
7,300678.SZ,20250411,28.83,29.88,28.74,29.44,29.12,0.3200000000000003,1.1,71096.2,208887.853
8,300678.SZ,20250410,29.6,30.48,29.05,29.12,28.95,0.1700000000000017,0.59,95385.19,284305.324
9,300678.SZ,20250409,27.2,29.12,25.83,28.95,27.67,1.2799999999999976,4.63,120644.02,336492.527
10,300678.SZ,20250408,26.4,28.11,26.4,27.67,26.11,1.5600000000000023,5.97,120786.34,329246.91
11,300678.SZ,20250407,30.03,31.44,26.11,26.11,32.64,-6.530000000000001,-20.01,136963.65,382488.42
12,300678.SZ,20250403,32.83,33.49,32.5,32.64,33.06,-0.4200000000000017,-1.27,41310.16,135986.557
13,300678.SZ,20250402,32.93,33.51,32.89,33.06,33.21,-0.14999999999999858,-0.45,33254.54,110428.864
14,300678.SZ,20250401,33.24,34.13,33.08,33.21,33.24,-0.030000000000001137,-0.09,54001.11,181161.527
15,300678.SZ,20250331,32.88,33.28,31.91,33.24,33.11,0.13000000000000256,0.39,64656.83,210423.831
16,300678.SZ,20250328,34.0,34.29,33.1,33.11,33.92,-0.8100000000000023,-2.39,46341.5,156080.332
17,300678.SZ,20250327,33.88,34.32,33.32,33.92,33.88,0.03999999999999915,0.12,50950.5,172369.299
18,300678.SZ,20250326,33.96,34.4,33.81,33.88,33.92,-0.03999999999999915,-0.12,44939.27,153051.874
19,300678.SZ,20250325,34.57,34.65,33.81,33.92,34.58,-0.6599999999999966,-1.91,58421.55,199223.573
20,300678.SZ,20250324,36.17,36.35,33.6,34.58,36.23,-1.6499999999999986,-4.55,127959.17,443028.843
21,300678.SZ,20250321,38.0,38.0,36.22,36.23,38.05,-1.8200000000000003,-4.78,127129.2,469094.543
22,300678.SZ,20250320,38.2,39.63,37.6,38.05,38.83,-0.7800000000000011,-2.01,137547.2,529474.824
23,300678.SZ,20250319,38.28,39.5,37.95,38.83,38.45,0.37999999999999545,0.99,182921.42,714363.082
24,300678.SZ,20250318,37.89,38.73,37.68,38.45,37.81,0.6400000000000006,1.69,117702.65,449707.881
25,300678.SZ,20250317,37.57,38.2,37.3,37.81,37.56,0.25,0.67,85082.98,321501.257
26,300678.SZ,20250314,37.18,37.88,36.68,37.56,37.16,0.4000000000000057,1.08,98064.48,367095.811
27,300678.SZ,20250313,38.06,38.26,36.68,37.16,38.37,-1.2100000000000009,-3.15,133444.06,497548.517
28,300678.SZ,20250312,36.81,39.68,36.77,38.37,36.74,1.6299999999999955,4.44,224580.39,862584.494
29,300678.SZ,20250311,36.26,37.01,36.02,36.74,36.92,-0.17999999999999972,-0.49,69569.2,254395.084
30,300678.SZ,20250310,37.4,37.89,36.67,36.92,37.21,-0.28999999999999915,-0.78,74224.52,275107.688
31,300678.SZ,20250307,38.01,38.3,36.88,37.21,38.3,-1.0899999999999963,-2.85,124991.9,470179.015
32,300678.SZ,20250306,37.08,38.48,37.05,38.3,36.79,1.509999999999998,4.1,168451.01,638468.587
33,300678.SZ,20250305,36.8,37.26,36.2,36.79,36.79,0.0,0.0,78507.28,288326.248
34,300678.SZ,20250304,35.91,36.88,35.7,36.79,36.27,0.519999999999996,1.43,75695.82,276581.242
35,300678.SZ,20250303,36.91,37.37,36.08,36.27,36.67,-0.3999999999999986,-1.09,101304.25,372080.238
36,300678.SZ,20250228,39.11,39.11,36.41,36.67,39.5,-2.8299999999999983,-7.16,158762.04,599167.516
37,300678.SZ,20250227,40.04,40.06,38.55,39.5,40.54,-1.0399999999999991,-2.57,212665.54,837666.454
38,300678.SZ,20250226,38.8,41.0,38.0,40.54,38.88,1.6599999999999966,4.27,325927.57,1296766.867
39,300678.SZ,20250225,38.6,40.0,38.18,38.88,39.51,-0.6299999999999955,-1.59,174833.25,679988.451
40,300678.SZ,20250224,38.94,40.22,38.51,39.51,38.93,0.5799999999999983,1.49,248963.25,981981.434
41,300678.SZ,20250221,38.17,38.94,37.3,38.93,38.17,0.759999999999998,1.99,222669.92,852471.176
42,300678.SZ,20250220,37.2,39.07,37.0,38.17,37.34,0.8299999999999983,2.22,211033.93,811109.985
43,300678.SZ,20250219,36.78,37.64,36.32,37.34,36.68,0.6600000000000037,1.8,127042.7,472094.718
44,300678.SZ,20250218,38.4,39.4,36.56,36.68,38.7,-2.020000000000003,-5.22,196303.61,744198.042
45,300678.SZ,20250217,38.68,39.97,37.9,38.7,38.45,0.25,0.65,276265.76,1078229.776
46,300678.SZ,20250214,36.6,38.49,36.46,38.45,36.48,1.970000000000006,5.4,266870.81,1007578.67
47,300678.SZ,20250213,37.24,37.25,36.25,36.48,37.26,-0.7800000000000011,-2.09,116739.26,428270.577
48,300678.SZ,20250212,36.82,37.45,36.81,37.26,37.17,0.0899999999999963,0.24,111939.35,415971.744
49,300678.SZ,20250211,37.92,37.92,36.9,37.17,38.11,-0.9399999999999977,-2.47,150917.52,562604.506
50,300678.SZ,20250210,36.9,38.29,36.66,38.11,37.0,1.1099999999999994,3.0,213018.81,802545.405
51,300678.SZ,20250207,36.39,37.66,36.11,37.0,36.43,0.5700000000000003,1.56,212939.66,785621.461
52,300678.SZ,20250206,34.85,36.43,34.68,36.43,35.18,1.25,3.55,153429.22,550391.806
53,300678.SZ,20250205,34.21,35.75,34.21,35.18,33.8,1.3800000000000026,4.08,144813.61,508385.431
54,300678.SZ,20250127,35.73,35.88,33.8,33.8,35.1,-1.3000000000000043,-3.7,98281.03,338908.23
55,300678.SZ,20250124,33.54,35.2,33.38,35.1,33.51,1.5900000000000034,4.74,142204.44,491692.227
56,300678.SZ,20250123,33.98,35.14,33.51,33.51,33.5,0.00999999999999801,0.03,106805.47,367337.157
57,300678.SZ,20250122,33.95,34.19,33.22,33.5,34.4,-0.8999999999999986,-2.62,82996.5,279863.471
58,300678.SZ,20250121,34.71,34.87,33.8,34.4,34.51,-0.10999999999999943,-0.32,82004.09,280521.69
59,300678.SZ,20250120,34.8,35.38,34.3,34.51,34.36,0.14999999999999858,0.44,94079.69,326386.539
60,300678.SZ,20250117,34.26,34.84,33.93,34.36,34.26,0.10000000000000142,0.29,74818.12,257000.151
61,300678.SZ,20250116,34.63,35.35,34.03,34.26,34.37,-0.10999999999999943,-0.32,91354.16,316522.222
62,300678.SZ,20250115,34.7,35.0,34.26,34.37,34.8,-0.4299999999999997,-1.24,88665.03,306646.51
63,300678.SZ,20250114,33.14,34.82,32.86,34.8,32.8,2.0,6.1,132940.28,453556.936
64,300678.SZ,20250113,32.14,33.28,32.02,32.8,32.63,0.1699999999999946,0.52,66859.5,218745.411
65,300678.SZ,20250110,33.85,34.27,32.55,32.63,33.8,-1.1699999999999946,-3.46,80956.29,271250.477
66,300678.SZ,20250109,33.45,34.25,33.34,33.8,34.21,-0.4100000000000037,-1.2,99851.5,338341.364
67,300678.SZ,20250108,33.59,35.0,33.22,34.21,33.15,1.0600000000000023,3.2,171590.23,585526.614
68,300678.SZ,20250107,32.56,33.16,32.32,33.15,32.35,0.7999999999999972,2.47,80131.05,262188.29
69,300678.SZ,20250106,32.68,33.38,31.97,32.35,32.67,-0.3200000000000003,-0.98,83333.5,271725.333
70,300678.SZ,20250103,34.8,35.19,32.58,32.67,34.69,-2.019999999999996,-5.82,106685.42,358579.678
71,300678.SZ,20250102,36.2,36.31,34.16,34.69,36.37,-1.6799999999999997,-4.62,108365.53,382578.939
72,300678.SZ,20241231,38.14,38.14,36.33,36.37,37.85,-1.480000000000004,-3.91,101050.28,373650.188
73,300678.SZ,20241230,38.44,38.55,37.55,37.85,38.61,-0.759999999999998,-1.97,88909.33,338639.068
74,300678.SZ,20241227,39.1,39.52,38.6,38.61,39.21,-0.6000000000000014,-1.53,103506.5,404144.719
75,300678.SZ,20241226,39.0,39.92,38.6,39.21,39.32,-0.10999999999999943,-0.28,98382.55,387301.3
76,300678.SZ,20241225,39.8,40.89,39.0,39.32,39.49,-0.1700000000000017,-0.43,122224.75,489264.358
77,300678.SZ,20241224,39.9,40.05,38.56,39.49,39.63,-0.14000000000000057,-0.35,118811.28,466261.078
