,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002980.SZ,20250422,24.49,24.76,24.35,24.65,24.54,0.10999999999999943,0.45,15281.56,37541.784
1,002980.SZ,20250421,24.35,24.59,24.16,24.54,24.35,0.18999999999999773,0.78,24277.0,59236.299
2,002980.SZ,20250418,24.51,24.84,24.09,24.35,24.24,0.11000000000000298,0.45,30176.0,73436.742
3,002980.SZ,20250417,23.76,24.39,23.5,24.24,23.79,0.4499999999999993,1.89,15451.0,37379.41
4,002980.SZ,20250416,24.12,24.2,23.32,23.79,24.16,-0.370000000000001,-1.53,15273.0,36361.847
5,002980.SZ,20250415,24.19,24.5,23.73,24.16,23.79,0.370000000000001,1.56,23804.44,57304.186
6,002980.SZ,20250414,23.53,23.99,23.43,23.79,23.16,0.629999999999999,2.72,18093.0,43049.933
7,002980.SZ,20250411,22.43,23.42,22.43,23.16,22.62,0.5399999999999991,2.39,27203.0,62984.716
8,002980.SZ,20250410,22.24,23.02,22.24,22.62,21.74,0.8800000000000026,4.05,28461.55,64691.885
9,002980.SZ,20250409,21.4,21.95,19.81,21.74,21.9,-0.16000000000000014,-0.73,35703.0,74890.74
10,002980.SZ,20250408,23.31,23.49,21.64,21.9,24.04,-2.1400000000000006,-8.9,45875.55,101296.0
11,002980.SZ,20250407,24.51,25.26,24.04,24.04,26.71,-2.6700000000000017,-10.0,16676.0,40379.232
12,002980.SZ,20250403,27.0,27.4,26.36,26.71,27.31,-0.5999999999999979,-2.2,21362.0,57428.453
13,002980.SZ,20250402,27.08,27.56,26.92,27.31,27.21,0.09999999999999787,0.37,18652.0,51015.995
14,002980.SZ,20250401,26.57,27.6,26.57,27.21,26.43,0.7800000000000011,2.95,27718.55,75443.03
15,002980.SZ,20250331,27.01,27.28,26.16,26.43,27.25,-0.8200000000000003,-3.01,26598.03,70659.795
16,002980.SZ,20250328,27.54,27.88,27.25,27.25,27.66,-0.41000000000000014,-1.48,18700.18,51434.354
17,002980.SZ,20250327,27.7,27.97,27.25,27.66,27.98,-0.3200000000000003,-1.14,25784.03,71290.088
18,002980.SZ,20250326,27.63,27.98,27.25,27.98,27.62,0.35999999999999943,1.3,34441.0,95857.298
19,002980.SZ,20250325,27.5,27.95,27.25,27.62,27.36,0.26000000000000156,0.95,35152.8,97215.023
20,002980.SZ,20250324,28.26,28.39,27.1,27.36,28.2,-0.8399999999999999,-2.98,48590.86,134197.318
21,002980.SZ,20250321,28.8,28.99,28.07,28.2,29.29,-1.0899999999999999,-3.72,60305.02,172013.929
22,002980.SZ,20250320,29.7,29.75,28.43,29.29,30.24,-0.9499999999999993,-3.14,126966.28,369510.751
23,002980.SZ,20250319,27.59,30.24,27.31,30.24,27.49,2.75,10.0,88474.52,261783.774
24,002980.SZ,20250318,27.14,27.5,27.1,27.49,27.14,0.34999999999999787,1.29,15968.0,43602.647
25,002980.SZ,20250317,27.33,27.38,27.05,27.14,27.23,-0.08999999999999986,-0.33,17218.0,46811.71
26,002980.SZ,20250314,26.7,27.25,26.6,27.23,26.79,0.4400000000000013,1.64,19548.0,52724.257
27,002980.SZ,20250313,26.84,27.06,26.47,26.79,27.03,-0.240000000000002,-0.89,19118.54,51125.821
28,002980.SZ,20250312,26.98,27.37,26.73,27.03,26.75,0.28000000000000114,1.05,33147.36,89684.031
29,002980.SZ,20250311,26.07,26.75,25.78,26.75,26.22,0.5300000000000011,2.02,32437.57,85160.634
30,002980.SZ,20250310,26.55,27.4,26.15,26.22,25.69,0.5299999999999976,2.06,34819.0,92637.968
31,002980.SZ,20250307,25.32,26.95,25.17,25.69,25.17,0.5199999999999996,2.07,33683.0,88057.174
32,002980.SZ,20250306,25.12,25.4,24.94,25.17,25.04,0.13000000000000256,0.52,12004.0,30209.158
33,002980.SZ,20250305,25.17,25.36,24.7,25.04,25.17,-0.13000000000000256,-0.52,8402.0,21001.597
34,002980.SZ,20250304,24.76,25.52,24.69,25.17,25.1,0.07000000000000028,0.28,9244.0,23245.187
35,002980.SZ,20250303,24.66,25.44,24.38,25.1,24.39,0.7100000000000009,2.91,19209.0,48247.433
36,002980.SZ,20250228,25.47,25.52,24.29,24.39,25.55,-1.1600000000000001,-4.54,19017.0,47120.776
37,002980.SZ,20250227,25.75,26.1,25.19,25.55,25.87,-0.3200000000000003,-1.24,13832.0,35312.61
38,002980.SZ,20250226,26.1,26.28,25.84,25.87,26.1,-0.23000000000000043,-0.88,14101.0,36721.735
39,002980.SZ,20250225,26.07,26.25,25.84,26.1,26.1,0.0,0.0,10677.15,27828.911
40,002980.SZ,20250224,25.9,26.16,25.51,26.1,25.88,0.22000000000000242,0.85,11603.15,30005.026
41,002980.SZ,20250221,25.69,25.95,25.66,25.88,25.78,0.09999999999999787,0.39,8985.0,23213.857
42,002980.SZ,20250220,25.66,25.84,25.3,25.78,25.44,0.33999999999999986,1.34,6436.0,16520.793
43,002980.SZ,20250219,25.03,25.52,24.66,25.44,25.03,0.41000000000000014,1.64,9455.0,23970.11
44,002980.SZ,20250218,25.66,25.85,24.93,25.03,25.58,-0.5499999999999972,-2.15,9938.64,25199.957
45,002980.SZ,20250217,25.54,26.06,25.4,25.58,25.53,0.04999999999999716,0.2,11548.0,29734.226
46,002980.SZ,20250214,25.5,25.74,25.31,25.53,25.53,0.0,0.0,9116.68,23256.349
47,002980.SZ,20250213,26.18,26.18,25.52,25.53,26.12,-0.5899999999999999,-2.26,9162.0,23591.733
48,002980.SZ,20250212,26.35,26.35,25.99,26.12,26.24,-0.11999999999999744,-0.46,8058.99,21072.032
49,002980.SZ,20250211,26.44,26.44,26.08,26.24,26.38,-0.14000000000000057,-0.53,8098.88,21215.149
50,002980.SZ,20250210,26.13,26.38,25.91,26.38,26.04,0.33999999999999986,1.31,11410.08,29825.044
51,002980.SZ,20250207,26.08,26.32,25.78,26.04,26.05,-0.010000000000001563,-0.04,8512.0,22250.981
52,002980.SZ,20250206,25.68,26.05,25.51,26.05,25.72,0.33000000000000185,1.28,8183.0,21176.788
53,002980.SZ,20250205,26.11,26.28,25.32,25.72,26.04,-0.3200000000000003,-1.23,12589.18,32361.074
54,002980.SZ,20250127,26.09,26.55,25.83,26.04,25.95,0.08999999999999986,0.35,10000.0,26173.512
55,002980.SZ,20250124,25.73,26.06,25.41,25.95,25.7,0.25,0.97,9613.0,24749.339
