,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300988.SZ,20250422,17.9,18.07,17.63,17.79,17.88,-0.08999999999999986,-0.5,39948.0,71348.545
1,300988.SZ,20250421,17.38,17.95,17.3,17.88,17.5,0.379999999999999,2.17,27269.0,48312.519
2,300988.SZ,20250418,17.35,17.7,17.25,17.5,17.5,0.0,0.0,22780.0,39736.196
3,300988.SZ,20250417,17.53,17.86,17.42,17.5,17.68,-0.17999999999999972,-1.02,27260.0,48234.99
4,300988.SZ,20250416,18.15,18.29,17.35,17.68,18.37,-0.6900000000000013,-3.76,37651.0,67070.574
5,300988.SZ,20250415,18.24,18.55,18.06,18.37,18.3,0.07000000000000028,0.38,27642.0,50554.985
6,300988.SZ,20250414,18.34,18.68,18.05,18.3,17.91,0.39000000000000057,2.18,39365.0,72342.107
7,300988.SZ,20250411,17.4,18.08,17.29,17.91,17.42,0.48999999999999844,2.81,33856.4,60178.244
8,300988.SZ,20250410,17.42,18.08,17.4,17.42,16.94,0.4800000000000004,2.83,49083.6,87085.153
9,300988.SZ,20250409,16.0,17.05,14.85,16.94,16.38,0.5600000000000023,3.42,70158.0,112698.951
10,300988.SZ,20250408,16.55,17.47,15.93,16.38,15.93,0.4499999999999993,2.82,60890.0,101409.007
11,300988.SZ,20250407,18.0,19.0,15.88,15.93,19.85,-3.9200000000000017,-19.75,71900.19,121775.206
12,300988.SZ,20250403,20.19,20.6,19.6,19.85,20.48,-0.629999999999999,-3.08,34835.8,69688.592
13,300988.SZ,20250402,20.4,20.88,20.26,20.48,20.56,-0.0799999999999983,-0.39,30300.6,62393.057
14,300988.SZ,20250401,20.61,21.08,20.46,20.56,20.41,0.14999999999999858,0.73,40162.79,83307.943
15,300988.SZ,20250331,20.28,20.65,19.67,20.41,20.28,0.129999999999999,0.64,43508.8,87478.981
16,300988.SZ,20250328,20.71,20.9,20.28,20.28,20.71,-0.4299999999999997,-2.08,28427.8,58213.703
17,300988.SZ,20250327,21.18,21.18,20.58,20.71,21.2,-0.48999999999999844,-2.31,41077.0,85533.702
18,300988.SZ,20250326,20.55,21.55,20.51,21.2,20.65,0.5500000000000007,2.66,48176.0,102311.941
