,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000890.SZ,20250418,3.1,3.18,3.08,3.15,3.1,0.04999999999999982,1.61,102066.0,31927.201
1,000890.SZ,20250417,3.06,3.15,3.01,3.1,3.07,0.03000000000000025,0.98,80493.0,25015.228
2,000890.SZ,20250416,3.14,3.15,3.0,3.07,3.14,-0.07000000000000028,-2.23,92646.0,28392.379
3,000890.SZ,20250415,3.13,3.15,3.09,3.14,3.11,0.03000000000000025,0.96,85540.02,26682.728
4,000890.SZ,20250414,3.04,3.15,3.04,3.11,2.98,0.1299999999999999,4.36,122040.02,38021.825
5,000890.SZ,20250411,2.94,3.03,2.92,2.98,2.97,0.009999999999999787,0.34,100812.37,30228.431
6,000890.SZ,20250410,2.87,3.04,2.87,2.97,2.86,0.11000000000000032,3.85,163611.0,48606.335
7,000890.SZ,20250409,2.77,2.88,2.54,2.86,2.79,0.06999999999999984,2.51,165334.63,44910.849
8,000890.SZ,20250408,2.79,2.92,2.7,2.79,2.94,-0.1499999999999999,-5.1,183063.63,51130.777
9,000890.SZ,20250407,3.1,3.1,2.94,2.94,3.27,-0.33000000000000007,-10.09,86700.0,25683.576
10,000890.SZ,20250403,3.24,3.3,3.2,3.27,3.27,0.0,0.0,95285.86,31046.961
11,000890.SZ,20250402,3.28,3.32,3.24,3.27,3.27,0.0,0.0,100386.01,32962.439
12,000890.SZ,20250401,3.23,3.33,3.23,3.27,3.23,0.040000000000000036,1.24,151454.0,49861.665
13,000890.SZ,20250331,3.28,3.28,3.16,3.23,3.31,-0.08000000000000007,-2.42,203355.0,65281.598
14,000890.SZ,20250328,3.38,3.52,3.3,3.31,3.38,-0.06999999999999984,-2.07,232956.0,78506.145
15,000890.SZ,20250327,3.5,3.53,3.34,3.38,3.5,-0.1200000000000001,-3.43,245248.01,83486.213
16,000890.SZ,20250326,3.4,3.61,3.36,3.5,3.57,-0.06999999999999984,-1.96,336592.12,117912.723
17,000890.SZ,20250325,3.91,3.92,3.57,3.57,3.97,-0.40000000000000036,-10.08,526020.42,192141.764
18,000890.SZ,20250324,4.29,4.38,3.76,3.97,4.18,-0.20999999999999952,-5.02,861144.01,343724.334
19,000890.SZ,20250321,3.78,4.18,3.78,4.18,3.8,0.3799999999999999,10.0,574195.48,230954.586
20,000890.SZ,20250320,3.71,3.85,3.67,3.8,3.71,0.08999999999999986,2.43,216899.0,82091.902
21,000890.SZ,20250319,3.71,3.75,3.66,3.71,3.73,-0.020000000000000018,-0.54,96044.0,35635.456
22,000890.SZ,20250318,3.69,3.78,3.66,3.73,3.68,0.04999999999999982,1.36,138150.36,51431.713
23,000890.SZ,20250317,3.68,3.74,3.61,3.68,3.67,0.010000000000000231,0.27,123016.01,45520.411
