,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002021.SZ,20250429,2.12,2.17,2.09,2.15,2.09,0.06000000000000005,2.87,250180.73,53498.211
1,002021.SZ,20250428,2.15,2.16,2.09,2.09,2.17,-0.08000000000000007,-3.69,237493.56,50245.166
2,002021.SZ,20250425,2.15,2.2,2.14,2.17,2.11,0.06000000000000005,2.84,328443.34,71078.033
3,002021.SZ,20250424,2.14,2.15,2.1,2.11,2.14,-0.03000000000000025,-1.4,195008.25,41338.716
4,002021.SZ,20250423,2.13,2.19,2.13,2.14,2.16,-0.020000000000000018,-0.93,312534.9,67211.364
5,002021.SZ,20250422,2.08,2.28,2.08,2.16,2.08,0.08000000000000007,3.85,562516.1,122424.16
6,002021.SZ,20250421,2.07,2.09,2.04,2.08,2.06,0.020000000000000018,0.97,171188.28,35476.484
7,002021.SZ,20250418,2.05,2.08,2.04,2.06,2.06,0.0,0.0,215806.11,44470.773
8,002021.SZ,20250417,2.04,2.09,2.04,2.06,2.06,0.0,0.0,195295.16,40426.657
9,002021.SZ,20250416,2.13,2.14,2.03,2.06,2.14,-0.08000000000000007,-3.74,250063.45,51869.233
10,002021.SZ,20250415,2.12,2.15,2.09,2.14,2.12,0.020000000000000018,0.94,212558.07,45090.597
11,002021.SZ,20250414,2.1,2.14,2.09,2.12,2.05,0.07000000000000028,3.41,289113.97,61263.905
12,002021.SZ,20250411,2.04,2.1,2.02,2.05,2.05,0.0,0.0,206042.26,42618.785
13,002021.SZ,20250410,2.01,2.09,2.01,2.05,1.99,0.05999999999999983,3.02,356620.82,73447.471
14,002021.SZ,20250409,1.9,2.02,1.76,1.99,1.94,0.050000000000000044,2.58,504626.67,95832.507
15,002021.SZ,20250408,1.97,1.97,1.85,1.94,2.01,-0.06999999999999984,-3.48,500963.28,96186.101
16,002021.SZ,20250407,2.06,2.11,2.01,2.01,2.23,-0.2200000000000002,-9.87,285872.56,57937.73
17,002021.SZ,20250403,2.2,2.25,2.18,2.23,2.23,0.0,0.0,175345.01,39036.556
18,002021.SZ,20250402,2.24,2.26,2.22,2.23,2.25,-0.020000000000000018,-0.89,197084.0,44053.719
19,002021.SZ,20250401,2.27,2.3,2.25,2.25,2.27,-0.020000000000000018,-0.88,188396.77,42888.779
20,002021.SZ,20250331,2.26,2.28,2.17,2.27,2.3,-0.029999999999999805,-1.3,417056.08,92694.025
21,002021.SZ,20250328,2.37,2.38,2.29,2.3,2.38,-0.08000000000000007,-3.36,317265.01,73683.568
22,002021.SZ,20250327,2.39,2.41,2.35,2.38,2.4,-0.020000000000000018,-0.83,249361.9,59309.789
23,002021.SZ,20250326,2.38,2.41,2.37,2.4,2.39,0.009999999999999787,0.42,173785.11,41672.69
24,002021.SZ,20250325,2.4,2.41,2.36,2.39,2.41,-0.020000000000000018,-0.83,230693.58,55027.398
25,002021.SZ,20250324,2.48,2.48,2.36,2.41,2.47,-0.06000000000000005,-2.43,396609.72,95536.906
26,002021.SZ,20250321,2.49,2.53,2.45,2.47,2.51,-0.03999999999999959,-1.59,345522.19,85671.99
27,002021.SZ,20250320,2.47,2.53,2.47,2.51,2.48,0.029999999999999805,1.21,323617.76,81209.118
28,002021.SZ,20250319,2.51,2.52,2.46,2.48,2.52,-0.040000000000000036,-1.59,358160.68,89143.347
29,002021.SZ,20250318,2.55,2.55,2.49,2.52,2.55,-0.029999999999999805,-1.18,334414.82,84042.66
30,002021.SZ,20250317,2.47,2.6,2.47,2.55,2.47,0.07999999999999963,3.24,619165.63,158115.533
31,002021.SZ,20250314,2.42,2.47,2.4,2.47,2.42,0.050000000000000266,2.07,379271.57,92622.898
32,002021.SZ,20250313,2.5,2.5,2.4,2.42,2.48,-0.06000000000000005,-2.42,389615.51,94639.249
33,002021.SZ,20250312,2.45,2.52,2.44,2.48,2.45,0.029999999999999805,1.22,425992.73,105965.327
34,002021.SZ,20250311,2.4,2.48,2.38,2.45,2.42,0.03000000000000025,1.24,433788.25,106044.491
35,002021.SZ,20250310,2.41,2.48,2.39,2.42,2.41,0.009999999999999787,0.41,330709.81,80314.63
36,002021.SZ,20250307,2.42,2.48,2.39,2.41,2.42,-0.009999999999999787,-0.41,421793.41,102801.598
37,002021.SZ,20250306,2.44,2.44,2.39,2.42,2.43,-0.010000000000000231,-0.41,290076.15,70042.673
38,002021.SZ,20250305,2.41,2.44,2.36,2.43,2.41,0.020000000000000018,0.83,309772.95,74153.644
39,002021.SZ,20250304,2.39,2.42,2.37,2.41,2.4,0.010000000000000231,0.42,201283.41,48193.872
40,002021.SZ,20250303,2.42,2.44,2.38,2.4,2.43,-0.03000000000000025,-1.23,345123.82,83118.491
41,002021.SZ,20250228,2.51,2.51,2.41,2.43,2.52,-0.08999999999999986,-3.57,429900.66,105626.218
42,002021.SZ,20250227,2.55,2.6,2.48,2.52,2.55,-0.029999999999999805,-1.18,497062.4,125488.261
43,002021.SZ,20250226,2.5,2.58,2.48,2.55,2.5,0.04999999999999982,2.0,503526.98,128282.824
44,002021.SZ,20250225,2.51,2.56,2.47,2.5,2.53,-0.029999999999999805,-1.19,366375.91,92263.555
45,002021.SZ,20250224,2.51,2.57,2.49,2.53,2.52,0.009999999999999787,0.4,364881.17,92480.828
46,002021.SZ,20250221,2.59,2.59,2.5,2.52,2.59,-0.06999999999999984,-2.7,567022.75,143296.098
47,002021.SZ,20250220,2.58,2.63,2.54,2.59,2.57,0.020000000000000018,0.78,517016.74,133389.804
48,002021.SZ,20250219,2.55,2.63,2.54,2.57,2.56,0.009999999999999787,0.39,349267.46,89488.275
49,002021.SZ,20250218,2.58,2.63,2.55,2.56,2.59,-0.029999999999999805,-1.16,372366.29,96230.046
50,002021.SZ,20250217,2.52,2.62,2.5,2.59,2.51,0.08000000000000007,3.19,401979.38,103392.127
51,002021.SZ,20250214,2.6,2.6,2.51,2.51,2.59,-0.08000000000000007,-3.09,412894.45,104651.073
52,002021.SZ,20250213,2.62,2.65,2.58,2.59,2.63,-0.040000000000000036,-1.52,433768.67,113305.617
53,002021.SZ,20250212,2.6,2.68,2.6,2.63,2.61,0.020000000000000018,0.77,427109.7,112653.4
54,002021.SZ,20250211,2.66,2.67,2.58,2.61,2.65,-0.040000000000000036,-1.51,335607.54,87404.18
55,002021.SZ,20250210,2.56,2.66,2.56,2.65,2.56,0.08999999999999986,3.52,589896.8,153915.977
56,002021.SZ,20250207,2.48,2.65,2.45,2.56,2.45,0.10999999999999988,4.49,680960.04,174420.787
57,002021.SZ,20250206,2.42,2.46,2.37,2.45,2.42,0.03000000000000025,1.24,388467.38,94183.293
58,002021.SZ,20250205,2.43,2.46,2.4,2.42,2.42,0.0,0.0,254450.87,61813.018
59,002021.SZ,20250127,2.5,2.54,2.41,2.42,2.48,-0.06000000000000005,-2.42,292272.57,71792.097
60,002021.SZ,20250124,2.49,2.5,2.44,2.48,2.49,-0.010000000000000231,-0.4,321518.99,79235.757
61,002021.SZ,20250123,2.51,2.58,2.48,2.49,2.48,0.010000000000000231,0.4,386803.32,98118.498
62,002021.SZ,20250122,2.5,2.54,2.45,2.48,2.49,-0.010000000000000231,-0.4,293919.92,73301.238
63,002021.SZ,20250121,2.6,2.6,2.48,2.49,2.59,-0.09999999999999964,-3.86,424193.94,106719.422
64,002021.SZ,20250120,2.61,2.64,2.58,2.59,2.59,0.0,0.0,273387.08,71291.212
65,002021.SZ,20250117,2.58,2.68,2.52,2.59,2.58,0.009999999999999787,0.39,444084.39,115518.042
66,002021.SZ,20250116,2.55,2.68,2.54,2.58,2.53,0.050000000000000266,1.98,431002.41,112364.031
67,002021.SZ,20250115,2.56,2.59,2.5,2.53,2.55,-0.020000000000000018,-0.78,349563.83,88853.771
68,002021.SZ,20250114,2.44,2.58,2.43,2.55,2.41,0.13999999999999968,5.81,452054.72,113275.183
69,002021.SZ,20250113,2.38,2.43,2.34,2.41,2.45,-0.040000000000000036,-1.63,257438.67,61788.045
70,002021.SZ,20250110,2.62,2.63,2.45,2.45,2.64,-0.18999999999999995,-7.2,554368.46,139770.66
71,002021.SZ,20250109,2.68,2.69,2.61,2.64,2.69,-0.04999999999999982,-1.86,516393.76,136749.541
72,002021.SZ,20250108,2.6,2.69,2.52,2.69,2.59,0.10000000000000009,3.86,799198.0,209435.351
73,002021.SZ,20250107,2.5,2.59,2.5,2.59,2.52,0.06999999999999984,2.78,487317.76,124460.727
74,002021.SZ,20250106,2.59,2.64,2.43,2.52,2.59,-0.06999999999999984,-2.7,642082.22,163002.901
75,002021.SZ,20250103,2.5,2.73,2.39,2.59,2.5,0.08999999999999986,3.6,968811.22,246380.216
76,002021.SZ,20250102,2.43,2.58,2.42,2.5,2.45,0.04999999999999982,2.04,575695.29,144800.648
77,002021.SZ,20241231,2.52,2.58,2.45,2.45,2.51,-0.05999999999999961,-2.39,411058.75,103106.762
78,002021.SZ,20241230,2.61,2.64,2.5,2.51,2.63,-0.1200000000000001,-4.56,452156.93,114615.593
79,002021.SZ,20241227,2.58,2.7,2.54,2.63,2.58,0.04999999999999982,1.94,429318.27,113524.259
80,002021.SZ,20241226,2.59,2.65,2.55,2.58,2.6,-0.020000000000000018,-0.77,421164.83,109168.247
81,002021.SZ,20241225,2.7,2.73,2.51,2.6,2.73,-0.1299999999999999,-4.76,707178.81,182790.426
82,002021.SZ,20241224,2.7,2.74,2.6,2.73,2.71,0.020000000000000018,0.74,547564.53,146603.81
83,002021.SZ,20241223,2.95,2.95,2.69,2.71,2.97,-0.26000000000000023,-8.75,827797.66,230379.747
84,002021.SZ,20241220,2.91,3.0,2.91,2.97,2.94,0.03000000000000025,1.02,479961.95,142278.004
85,002021.SZ,20241219,2.86,2.98,2.84,2.94,2.92,0.020000000000000018,0.68,640601.05,186371.135
86,002021.SZ,20241218,2.95,3.0,2.89,2.92,2.95,-0.03000000000000025,-1.02,573019.32,168206.957
87,002021.SZ,20241217,3.11,3.11,2.94,2.95,3.1,-0.1499999999999999,-4.84,777845.32,233907.559
88,002021.SZ,20241216,3.25,3.25,3.08,3.1,3.28,-0.17999999999999972,-5.49,1025756.51,323205.038
89,002021.SZ,20241213,3.23,3.37,3.15,3.28,3.27,0.009999999999999787,0.31,1227708.43,396586.873
90,002021.SZ,20241212,3.41,3.42,3.25,3.27,3.41,-0.14000000000000012,-4.11,1335510.86,440867.131
91,002021.SZ,20241211,3.16,3.57,3.1,3.41,3.25,0.16000000000000014,4.92,1925101.35,645309.415
92,002021.SZ,20241210,3.19,3.44,2.95,3.25,3.14,0.10999999999999988,3.5,2202751.94,709523.41
93,002021.SZ,20241209,3.24,3.4,3.07,3.14,3.09,0.050000000000000266,1.62,2754399.35,885233.86
94,002021.SZ,20241206,2.8,3.09,2.79,3.09,2.81,0.2799999999999998,9.96,1517553.6,452177.721
95,002021.SZ,20241205,2.69,2.91,2.65,2.81,2.69,0.1200000000000001,4.46,1213743.94,338718.488
96,002021.SZ,20241204,2.73,2.78,2.66,2.69,2.72,-0.03000000000000025,-1.1,702539.75,190911.468
97,002021.SZ,20241203,2.76,2.8,2.69,2.72,2.8,-0.07999999999999963,-2.86,961408.91,262291.375
98,002021.SZ,20241202,2.7,2.85,2.7,2.8,2.71,0.08999999999999986,3.32,1396046.95,387620.68
99,002021.SZ,20241129,2.62,2.78,2.58,2.71,2.64,0.06999999999999984,2.65,1673560.49,449749.609
100,002021.SZ,20241128,2.39,2.64,2.39,2.64,2.4,0.2400000000000002,10.0,931509.73,239960.533
101,002021.SZ,20241127,2.41,2.41,2.3,2.4,2.4,0.0,0.0,399547.87,94100.056
102,002021.SZ,20241126,2.39,2.46,2.37,2.4,2.39,0.009999999999999787,0.42,386034.71,93412.084
103,002021.SZ,20241125,2.39,2.42,2.32,2.39,2.4,-0.009999999999999787,-0.42,494335.33,116934.665
104,002021.SZ,20241122,2.57,2.57,2.39,2.4,2.58,-0.18000000000000016,-6.98,731993.11,181776.326
105,002021.SZ,20241121,2.59,2.63,2.54,2.58,2.63,-0.04999999999999982,-1.9,555452.26,142773.942
106,002021.SZ,20241120,2.53,2.65,2.47,2.63,2.54,0.08999999999999986,3.54,808025.13,207008.301
107,002021.SZ,20241119,2.59,2.62,2.43,2.54,2.57,-0.029999999999999805,-1.17,599217.49,149178.475
108,002021.SZ,20241118,2.5,2.64,2.42,2.57,2.46,0.10999999999999988,4.47,953580.09,241857.949
109,002021.SZ,20241115,2.51,2.59,2.46,2.46,2.54,-0.08000000000000007,-3.15,536145.23,135096.367
110,002021.SZ,20241114,2.6,2.62,2.53,2.54,2.62,-0.08000000000000007,-3.05,525432.44,135320.376
111,002021.SZ,20241113,2.67,2.69,2.55,2.62,2.69,-0.06999999999999984,-2.6,684763.91,179073.164
112,002021.SZ,20241112,2.73,2.78,2.65,2.69,2.73,-0.040000000000000036,-1.47,1038337.01,282564.746
113,002021.SZ,20241111,2.79,2.84,2.68,2.73,2.79,-0.06000000000000005,-2.15,1092678.49,297674.161
114,002021.SZ,20241108,2.85,2.97,2.74,2.79,2.85,-0.06000000000000005,-2.11,2273429.25,643853.452
115,002021.SZ,20241107,2.56,2.85,2.54,2.85,2.59,0.26000000000000023,10.04,2211495.03,615147.885
116,002021.SZ,20241106,2.57,2.65,2.45,2.59,2.59,0.0,0.0,1384885.66,355413.046
117,002021.SZ,20241105,2.51,2.66,2.5,2.59,2.58,0.009999999999999787,0.39,1665362.83,427473.115
118,002021.SZ,20241104,2.49,2.73,2.46,2.58,2.53,0.050000000000000266,1.98,1556770.07,402440.607
119,002021.SZ,20241101,2.88,3.0,2.48,2.53,2.73,-0.20000000000000018,-7.33,2976789.94,821556.154
120,002021.SZ,20241031,2.6,2.73,2.56,2.73,2.48,0.25,10.08,1476595.47,399111.563
121,002021.SZ,20241030,2.21,2.48,2.19,2.48,2.25,0.22999999999999998,10.22,1927407.31,457834.722
122,002021.SZ,20241029,2.3,2.46,2.21,2.25,2.24,0.009999999999999787,0.45,2087503.3,486034.685
123,002021.SZ,20241028,2.04,2.24,2.02,2.24,2.04,0.20000000000000018,9.8,1068971.07,232869.008
124,002021.SZ,20241025,1.99,2.06,1.98,2.04,1.99,0.050000000000000044,2.51,801315.39,162262.203
125,002021.SZ,20241024,1.89,2.06,1.88,1.99,1.89,0.10000000000000009,5.29,884940.25,174679.238
126,002021.SZ,20241023,1.9,1.94,1.88,1.89,1.9,-0.010000000000000009,-0.53,509883.86,97154.338
127,002021.SZ,20241022,1.82,1.92,1.81,1.9,1.83,0.06999999999999984,3.83,676658.79,126970.003
128,002021.SZ,20241021,1.85,1.86,1.81,1.83,1.86,-0.030000000000000027,-1.61,434662.52,79598.945
129,002021.SZ,20241018,1.84,1.88,1.83,1.86,1.85,0.010000000000000009,0.54,457111.88,84745.42
130,002021.SZ,20241017,1.88,1.9,1.84,1.85,1.89,-0.039999999999999813,-2.12,286125.8,53337.513
131,002021.SZ,20241016,1.83,1.9,1.83,1.89,1.86,0.029999999999999805,1.61,343358.17,64127.082
132,002021.SZ,20241015,1.87,1.9,1.83,1.86,1.87,-0.010000000000000009,-0.53,469564.97,87825.204
133,002021.SZ,20241014,1.83,1.87,1.82,1.87,1.82,0.050000000000000044,2.75,419834.51,77596.437
134,002021.SZ,20241011,1.89,1.91,1.78,1.82,1.88,-0.05999999999999983,-3.19,562584.76,103690.896
135,002021.SZ,20241010,1.89,1.95,1.85,1.88,1.89,-0.010000000000000009,-0.53,664842.55,126717.923
136,002021.SZ,20241009,2.02,2.02,1.89,1.89,2.1,-0.2100000000000002,-10.0,939637.79,183684.919
