,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300799.SZ,20240726,1.13,1.2,1.08,1.08,1.13,-0.04999999999999982,-4.42,73109.55,8256.97
1,300799.SZ,20240725,1.07,1.26,1.04,1.13,1.07,0.05999999999999983,5.61,73425.63,8421.653
2,300799.SZ,20240724,1.07,1.08,1.01,1.07,1.07,0.0,0.0,48402.42,5078.271
3,300799.SZ,20240723,1.08,1.1,1.05,1.07,1.06,0.010000000000000009,0.94,40544.5,4347.659
4,300799.SZ,20240722,1.05,1.12,1.04,1.06,1.06,0.0,0.0,52794.38,5692.342
5,300799.SZ,20240719,1.19,1.25,1.04,1.06,1.23,-0.16999999999999993,-13.82,83099.46,9321.592
6,300799.SZ,20240718,1.53,1.54,1.22,1.23,1.52,-0.29000000000000004,-19.08,112765.03,15008.814
7,300799.SZ,20240717,1.55,1.6,1.51,1.52,1.55,-0.030000000000000027,-1.94,38737.77,5982.604
8,300799.SZ,20240716,1.65,1.68,1.52,1.55,1.63,-0.07999999999999985,-4.91,59361.5,9348.316
9,300799.SZ,20240715,1.81,1.9,1.61,1.63,1.86,-0.2300000000000002,-12.37,77350.76,13364.339
10,300799.SZ,20240712,1.99,1.99,1.83,1.86,1.95,-0.08999999999999986,-4.62,51923.58,9799.432
11,300799.SZ,20240711,2.1,2.11,1.88,1.95,2.1,-0.15000000000000013,-7.14,79793.92,15697.483
12,300799.SZ,20240710,2.36,2.38,2.0,2.1,2.5,-0.3999999999999999,-16.0,101560.58,21729.155
13,300799.SZ,20240709,2.7,2.82,2.46,2.5,2.57,-0.06999999999999984,-2.72,82643.18,21628.275
14,300799.SZ,20240708,2.61,3.03,2.42,2.57,6.94,-4.370000000000001,-62.97,160778.25,43201.653
15,300799.SZ,20240426,7.0,7.43,6.82,6.94,7.06,-0.11999999999999922,-1.7,86841.02,61930.188
16,300799.SZ,20240425,7.61,7.91,7.02,7.06,8.11,-1.0499999999999998,-12.95,114313.65,85462.512
17,300799.SZ,20240424,8.23,8.9,7.92,8.11,8.5,-0.39000000000000057,-4.59,94486.52,79327.814
18,300799.SZ,20240423,9.05,9.26,8.41,8.5,9.3,-0.8000000000000007,-8.6,104229.5,91307.492
19,300799.SZ,20240422,10.31,10.5,9.03,9.3,10.59,-1.2899999999999991,-12.18,89242.42,86742.984
20,300799.SZ,20240419,11.39,12.1,10.44,10.59,11.6,-1.0099999999999998,-8.71,90007.14,100594.109
21,300799.SZ,20240418,10.92,12.9,10.92,11.6,13.47,-1.870000000000001,-13.88,97401.31,116152.19
22,300799.SZ,20240417,13.18,13.76,12.13,13.47,13.13,0.33999999999999986,2.59,55757.36,74019.098
23,300799.SZ,20240416,13.05,14.58,13.02,13.13,13.57,-0.4399999999999995,-3.24,66224.38,91773.129
24,300799.SZ,20240415,14.5,15.0,12.75,13.57,15.11,-1.5399999999999991,-10.19,62689.4,87464.146
25,300799.SZ,20240412,14.84,15.86,14.71,15.11,15.01,0.09999999999999964,0.67,50228.81,76817.738
26,300799.SZ,20240411,15.12,15.44,14.9,15.01,15.11,-0.09999999999999964,-0.66,32931.0,50028.187
27,300799.SZ,20240410,15.63,15.87,15.05,15.11,15.97,-0.8600000000000012,-5.39,42880.0,66038.551
28,300799.SZ,20240409,15.18,16.5,14.82,15.97,15.07,0.9000000000000004,5.97,60492.54,94609.657
