,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600057.SH,20250422,6.23,6.46,6.23,6.42,6.21,0.20999999999999996,3.38,396661.5,253423.833
1,600057.SH,20250421,6.04,6.37,6.01,6.21,6.04,0.16999999999999993,2.81,353417.47,219519.331
2,600057.SH,20250418,6.14,6.15,6.03,6.04,6.14,-0.09999999999999964,-1.63,128795.43,78162.135
3,600057.SH,20250417,6.0,6.18,5.98,6.14,5.93,0.20999999999999996,3.54,330366.89,202242.71
4,600057.SH,20250416,5.88,5.95,5.86,5.93,5.89,0.040000000000000036,0.68,127111.87,75191.715
5,600057.SH,20250415,5.86,5.89,5.81,5.89,5.86,0.02999999999999936,0.51,95069.85,55597.928
6,600057.SH,20250414,5.95,5.96,5.83,5.86,5.92,-0.05999999999999961,-1.01,237169.98,139594.952
7,600057.SH,20250411,5.94,6.06,5.91,5.92,6.03,-0.11000000000000032,-1.82,175465.16,104790.533
8,600057.SH,20250410,6.1,6.21,5.91,6.03,5.88,0.15000000000000036,2.55,288587.02,175289.263
9,600057.SH,20250409,5.75,5.9,5.64,5.88,5.8,0.08000000000000007,1.38,183383.37,105434.373
10,600057.SH,20250408,5.64,5.81,5.63,5.8,5.59,0.20999999999999996,3.76,257677.18,147949.148
11,600057.SH,20250407,5.79,5.82,5.49,5.59,5.98,-0.39000000000000057,-6.52,323113.6,181739.605
12,600057.SH,20250403,5.91,5.99,5.9,5.98,5.93,0.05000000000000071,0.84,92394.53,55002.857
13,600057.SH,20250402,5.94,5.96,5.91,5.93,5.95,-0.020000000000000462,-0.34,57013.77,33834.643
14,600057.SH,20250401,5.89,5.97,5.88,5.95,5.87,0.08000000000000007,1.36,81122.02,48143.528
15,600057.SH,20250331,5.99,6.0,5.87,5.87,6.0,-0.1299999999999999,-2.17,114724.07,67958.17
16,600057.SH,20250328,5.99,6.02,5.93,6.0,6.0,0.0,0.0,100492.13,59997.672
17,600057.SH,20250327,5.99,6.03,5.93,6.0,6.0,0.0,0.0,88104.8,52812.224
18,600057.SH,20250326,6.02,6.04,5.98,6.0,6.0,0.0,0.0,89356.16,53647.415
19,600057.SH,20250325,5.94,6.01,5.91,6.0,5.93,0.07000000000000028,1.18,107308.28,64147.29
20,600057.SH,20250324,5.95,5.97,5.89,5.93,5.93,0.0,0.0,110930.27,65700.571
21,600057.SH,20250321,5.98,6.02,5.93,5.93,6.0,-0.07000000000000028,-1.17,107103.04,63928.676
22,600057.SH,20250320,6.01,6.04,5.98,6.0,6.01,-0.009999999999999787,-0.17,89583.72,53734.37
23,600057.SH,20250319,6.08,6.1,5.98,6.01,6.1,-0.08999999999999986,-1.48,124853.31,75152.596
24,600057.SH,20250318,6.11,6.2,6.06,6.1,6.1,0.0,0.0,155114.65,94900.974
25,600057.SH,20250317,5.93,6.27,5.91,6.1,5.92,0.17999999999999972,3.04,442849.03,269809.839
26,600057.SH,20250314,5.88,5.93,5.86,5.92,5.88,0.040000000000000036,0.68,157831.23,93240.11
27,600057.SH,20250313,5.9,5.92,5.86,5.88,5.89,-0.009999999999999787,-0.17,97766.1,57536.633
28,600057.SH,20250312,5.97,5.97,5.85,5.89,5.96,-0.07000000000000028,-1.17,131948.75,77753.716
29,600057.SH,20250311,5.92,5.99,5.87,5.96,5.93,0.03000000000000025,0.51,106948.52,63559.183
30,600057.SH,20250310,5.85,5.96,5.82,5.93,5.84,0.08999999999999986,1.54,157933.74,93402.681
31,600057.SH,20250307,5.88,5.89,5.83,5.84,5.88,-0.040000000000000036,-0.68,101088.52,59112.07
32,600057.SH,20250306,5.88,5.9,5.84,5.88,5.86,0.019999999999999574,0.34,85679.88,50388.713
33,600057.SH,20250305,5.9,5.91,5.83,5.86,5.88,-0.019999999999999574,-0.34,77872.07,45687.649
34,600057.SH,20250304,5.85,5.91,5.82,5.88,5.86,0.019999999999999574,0.34,89305.86,52370.381
35,600057.SH,20250303,5.95,5.98,5.85,5.86,5.93,-0.0699999999999994,-1.18,149061.25,88033.364
36,600057.SH,20250228,5.99,6.0,5.92,5.93,5.99,-0.0600000000000005,-1.0,89099.25,53058.469
37,600057.SH,20250227,6.02,6.04,5.95,5.99,6.02,-0.02999999999999936,-0.5,96903.81,58003.5
38,600057.SH,20250226,5.91,6.02,5.91,6.02,5.92,0.09999999999999964,1.69,143170.67,85629.499
39,600057.SH,20250225,5.91,5.95,5.88,5.92,5.94,-0.020000000000000462,-0.34,84334.12,49831.116
40,600057.SH,20250224,5.94,6.0,5.89,5.94,5.94,0.0,0.0,138117.92,82086.704
41,600057.SH,20250221,5.99,6.02,5.94,5.94,6.01,-0.0699999999999994,-1.16,178783.98,106576.38
42,600057.SH,20250220,6.04,6.05,5.96,6.01,6.03,-0.020000000000000462,-0.33,120028.56,71955.721
43,600057.SH,20250219,6.03,6.07,6.02,6.03,6.05,-0.019999999999999574,-0.33,90956.23,54914.242
44,600057.SH,20250218,6.13,6.19,6.02,6.05,6.15,-0.10000000000000053,-1.63,148887.06,90690.756
45,600057.SH,20250217,6.07,6.18,6.01,6.15,6.06,0.09000000000000075,1.49,209016.32,127431.358
46,600057.SH,20250214,6.05,6.13,6.04,6.06,6.05,0.009999999999999787,0.17,106567.18,64807.235
47,600057.SH,20250213,6.05,6.08,6.02,6.05,6.04,0.009999999999999787,0.17,114717.76,69414.21
48,600057.SH,20250212,6.09,6.1,5.99,6.04,6.1,-0.05999999999999961,-0.98,134125.42,80807.351
49,600057.SH,20250211,6.03,6.14,5.98,6.1,6.01,0.08999999999999986,1.5,197785.4,119984.521
50,600057.SH,20250210,6.08,6.1,5.99,6.01,6.07,-0.0600000000000005,-0.99,151642.96,91349.379
51,600057.SH,20250207,6.01,6.12,5.98,6.07,6.02,0.05000000000000071,0.83,139326.46,84448.602
52,600057.SH,20250206,5.98,6.05,5.95,6.02,5.99,0.02999999999999936,0.5,130327.0,78117.163
53,600057.SH,20250205,6.18,6.2,5.98,5.99,6.18,-0.1899999999999995,-3.07,182801.6,110879.514
54,600057.SH,20250127,6.13,6.27,6.13,6.18,6.13,0.04999999999999982,0.82,111100.15,69045.544
55,600057.SH,20250124,6.11,6.16,6.07,6.13,6.11,0.019999999999999574,0.33,105091.8,64326.318
56,600057.SH,20250123,6.11,6.21,6.09,6.11,6.06,0.05000000000000071,0.83,115057.36,70731.577
57,600057.SH,20250122,6.12,6.14,6.02,6.06,6.13,-0.07000000000000028,-1.14,93225.1,56455.648
58,600057.SH,20250121,6.18,6.18,6.08,6.13,6.14,-0.009999999999999787,-0.16,91622.76,56049.687
59,600057.SH,20250120,6.2,6.23,6.13,6.14,6.19,-0.05000000000000071,-0.81,105544.79,65173.975
60,600057.SH,20250117,6.1,6.2,6.05,6.19,6.12,0.07000000000000028,1.14,121004.56,74418.908
61,600057.SH,20250116,6.11,6.26,6.08,6.12,6.1,0.020000000000000462,0.33,207647.88,128066.907
62,600057.SH,20250115,6.24,6.27,6.06,6.1,6.25,-0.15000000000000036,-2.4,158644.56,97726.953
63,600057.SH,20250114,5.93,6.27,5.93,6.25,5.95,0.2999999999999998,5.04,245678.59,151018.196
64,600057.SH,20250113,5.9,5.98,5.87,5.95,5.95,0.0,0.0,123087.67,73010.082
65,600057.SH,20250110,5.87,6.03,5.86,5.95,5.91,0.040000000000000036,0.68,156457.63,93099.633
66,600057.SH,20250109,5.92,6.0,5.84,5.91,5.92,-0.009999999999999787,-0.17,134451.06,79870.742
67,600057.SH,20250108,6.0,6.04,5.86,5.92,6.02,-0.09999999999999964,-1.66,177757.97,105836.696
68,600057.SH,20250107,6.12,6.12,5.92,6.02,6.11,-0.09000000000000075,-1.47,198738.0,119164.949
69,600057.SH,20250106,6.1,6.13,6.02,6.11,6.1,0.010000000000000675,0.16,165682.75,100602.276
70,600057.SH,20250103,6.25,6.32,6.06,6.1,6.26,-0.16000000000000014,-2.56,208275.94,128561.251
71,600057.SH,20250102,6.4,6.55,6.23,6.26,6.49,-0.23000000000000043,-3.54,262826.26,167120.405
72,600057.SH,20241231,6.54,6.6,6.45,6.49,6.53,-0.040000000000000036,-0.61,220944.23,144161.469
73,600057.SH,20241230,6.45,6.58,6.39,6.53,6.47,0.0600000000000005,0.93,228350.78,148479.786
