,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300567.SZ,20250422,62.56,62.98,61.5,61.56,62.78,-1.2199999999999989,-1.94,39687.76,246537.911
1,300567.SZ,20250421,62.0,62.88,61.06,62.78,61.84,0.9399999999999977,1.52,34804.22,216623.847
2,300567.SZ,20250418,61.83,62.5,60.8,61.84,61.83,0.010000000000005116,0.02,43062.85,265533.643
3,300567.SZ,20250417,62.0,63.68,61.7,61.83,62.63,-0.8000000000000043,-1.28,46109.13,289827.811
4,300567.SZ,20250416,64.0,64.51,61.36,62.63,63.96,-1.3299999999999983,-2.08,56417.91,353405.069
5,300567.SZ,20250415,65.0,66.36,63.48,63.96,65.34,-1.3800000000000026,-2.11,52561.3,337469.368
6,300567.SZ,20250414,65.8,66.05,64.17,65.34,64.76,0.5799999999999983,0.9,78353.07,508785.554
7,300567.SZ,20250411,60.63,66.23,60.47,64.76,61.41,3.3500000000000085,5.46,114843.91,737521.077
8,300567.SZ,20250410,62.1,64.2,61.34,61.41,60.8,0.6099999999999994,1.0,92287.2,578245.193
9,300567.SZ,20250409,57.6,61.35,55.16,60.8,59.2,1.5999999999999943,2.7,96419.71,571312.507
10,300567.SZ,20250408,60.4,61.75,57.71,59.2,58.71,0.490000000000002,0.83,100759.75,600044.535
11,300567.SZ,20250407,64.05,65.36,56.48,58.71,67.74,-9.029999999999994,-13.33,128028.87,784080.226
12,300567.SZ,20250403,68.16,69.3,66.27,67.74,68.84,-1.1000000000000085,-1.6,77670.51,527226.929
13,300567.SZ,20250402,69.8,70.48,68.3,68.84,71.06,-2.219999999999999,-3.12,97201.95,674478.162
14,300567.SZ,20250401,64.9,74.17,64.61,71.06,64.89,6.170000000000002,9.51,199975.62,1402155.235
15,300567.SZ,20250331,63.59,65.43,63.12,64.89,64.59,0.29999999999999716,0.46,53929.7,347241.772
16,300567.SZ,20250328,67.5,68.41,64.2,64.59,66.82,-2.2299999999999898,-3.34,82447.84,541932.538
17,300567.SZ,20250327,65.33,68.4,64.81,66.82,65.9,0.9199999999999875,1.4,81262.83,542713.204
18,300567.SZ,20250326,65.5,66.5,62.56,65.9,65.48,0.4200000000000017,0.64,122030.58,785689.146
19,300567.SZ,20250325,70.5,70.9,65.4,65.48,70.2,-4.719999999999999,-6.72,122620.56,832635.366
20,300567.SZ,20250324,69.5,72.08,68.9,70.2,68.89,1.3100000000000023,1.9,134763.56,951113.881
21,300567.SZ,20250321,71.01,72.15,68.68,68.89,71.49,-2.5999999999999943,-3.64,110069.69,772265.91
22,300567.SZ,20250320,69.82,71.95,68.89,71.49,69.7,1.789999999999992,2.57,126972.54,902732.137
23,300567.SZ,20250319,69.12,71.45,68.3,69.7,68.79,0.9099999999999966,1.32,119791.51,834463.937
24,300567.SZ,20250318,69.12,71.35,68.71,68.79,68.91,-0.11999999999999034,-0.17,115203.87,807618.507
25,300567.SZ,20250317,66.76,70.11,66.45,68.91,66.33,2.5799999999999983,3.89,125343.47,860704.834
26,300567.SZ,20250314,65.51,67.09,64.84,66.33,65.3,1.0300000000000011,1.58,84337.19,557562.66
27,300567.SZ,20250313,65.64,66.08,64.4,65.3,65.93,-0.6300000000000097,-0.96,49248.1,320835.877
28,300567.SZ,20250312,66.41,66.72,64.95,65.93,66.72,-0.789999999999992,-1.18,66528.35,436958.838
29,300567.SZ,20250311,65.08,67.09,65.06,66.72,66.37,0.3499999999999943,0.53,56193.27,372152.937
30,300567.SZ,20250310,67.87,67.87,65.71,66.37,67.88,-1.509999999999991,-2.22,55653.5,369322.318
31,300567.SZ,20250307,67.83,70.03,67.01,67.88,67.74,0.14000000000000057,0.21,88040.28,602219.764
32,300567.SZ,20250306,65.0,69.17,64.6,67.74,64.06,3.6799999999999926,5.74,119530.43,810020.085
33,300567.SZ,20250305,65.16,65.88,63.56,64.06,65.42,-1.3599999999999994,-2.08,50554.6,325279.957
34,300567.SZ,20250304,63.87,66.36,62.58,65.42,64.29,1.1299999999999955,1.76,71693.38,461482.752
35,300567.SZ,20250303,64.3,65.3,63.12,64.29,64.36,-0.06999999999999318,-0.11,66492.3,426671.689
36,300567.SZ,20250228,65.72,67.5,64.0,64.36,66.44,-2.0799999999999983,-3.13,79945.14,522295.89
37,300567.SZ,20250227,67.87,68.11,65.2,66.44,67.33,-0.8900000000000006,-1.32,68278.07,453115.015
38,300567.SZ,20250226,68.1,68.95,66.75,67.33,68.32,-0.9899999999999949,-1.45,101008.07,685063.238
39,300567.SZ,20250225,65.04,69.2,65.04,68.32,66.61,1.7099999999999937,2.57,105034.87,710662.324
40,300567.SZ,20250224,67.85,68.65,65.68,66.61,66.89,-0.28000000000000114,-0.42,110486.64,743255.658
41,300567.SZ,20250221,64.7,67.86,64.05,66.89,64.98,1.9099999999999966,2.94,116119.0,771628.401
42,300567.SZ,20250220,65.09,65.99,63.82,64.98,64.95,0.030000000000001137,0.05,92957.64,604235.112
43,300567.SZ,20250219,62.99,65.38,62.75,64.95,62.74,2.210000000000001,3.52,89453.78,578009.215
44,300567.SZ,20250218,63.69,65.65,62.4,62.74,64.0,-1.259999999999998,-1.97,81906.14,525030.273
45,300567.SZ,20250217,64.23,64.72,61.99,64.0,63.63,0.36999999999999744,0.58,80474.0,508747.857
46,300567.SZ,20250214,63.52,64.07,62.45,63.63,63.6,0.030000000000001137,0.05,49819.0,314888.657
