,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688161.SH,20250418,25.91,26.37,25.74,26.08,26.06,0.019999999999999574,0.08,7697.38,20066.399
1,688161.SH,20250417,26.02,26.3,25.79,26.06,26.02,0.03999999999999915,0.15,9232.93,24107.745
2,688161.SH,20250416,27.01,27.05,25.48,26.02,27.29,-1.2699999999999996,-4.65,22762.52,59510.62
3,688161.SH,20250415,27.52,27.73,26.96,27.29,27.62,-0.33000000000000185,-1.19,11054.21,30044.072
4,688161.SH,20250414,27.8,28.2,27.45,27.62,27.61,0.010000000000001563,0.04,14990.49,41660.748
5,688161.SH,20250411,27.0,28.16,27.0,27.61,27.37,0.23999999999999844,0.88,17052.59,47050.354
6,688161.SH,20250410,26.9,27.82,26.9,27.37,26.57,0.8000000000000007,3.01,22113.16,60773.024
7,688161.SH,20250409,26.22,26.62,24.68,26.57,26.43,0.14000000000000057,0.53,28773.72,74528.915
8,688161.SH,20250408,26.6,27.45,25.88,26.43,26.01,0.41999999999999815,1.61,22943.07,60858.893
9,688161.SH,20250407,28.91,29.69,25.4,26.01,30.0,-3.9899999999999984,-13.3,30560.45,85211.192
10,688161.SH,20250403,30.08,30.65,29.72,30.0,30.38,-0.379999999999999,-1.25,14852.59,44760.05
11,688161.SH,20250402,29.48,31.16,29.22,30.38,29.46,0.9199999999999982,3.12,30865.23,93755.102
12,688161.SH,20250401,27.28,29.49,27.06,29.46,27.18,2.280000000000001,8.39,38672.45,111713.062
13,688161.SH,20250331,27.55,27.69,26.84,27.18,27.41,-0.23000000000000043,-0.84,9598.67,26101.359
14,688161.SH,20250328,27.63,28.23,27.4,27.41,27.64,-0.23000000000000043,-0.83,12508.72,34842.012
15,688161.SH,20250327,27.61,27.98,26.91,27.64,27.52,0.120000000000001,0.44,14534.95,40050.712
16,688161.SH,20250326,27.9,28.1,27.5,27.52,27.73,-0.21000000000000085,-0.76,6688.63,18481.759
17,688161.SH,20250325,27.62,28.03,27.3,27.73,27.61,0.120000000000001,0.43,5285.62,14654.263
18,688161.SH,20250324,28.27,28.4,27.3,27.61,28.02,-0.41000000000000014,-1.46,9332.81,25880.258
