,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000040.SZ,20250331,0.49,0.49,0.49,0.49,0.52,-0.030000000000000027,-5.77,98327.0,4818.023
1,000040.SZ,20250328,0.52,0.52,0.52,0.52,0.55,-0.030000000000000027,-5.45,39712.0,2065.024
2,000040.SZ,20250327,0.55,0.55,0.55,0.55,0.58,-0.029999999999999916,-5.17,19266.0,1059.63
3,000040.SZ,20250326,0.58,0.58,0.58,0.58,0.61,-0.030000000000000027,-4.92,16429.0,952.882
4,000040.SZ,20250325,0.61,0.61,0.61,0.61,0.64,-0.030000000000000027,-4.69,11994.0,731.634
5,000040.SZ,20250324,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,23010.0,1472.64
6,000040.SZ,20250321,0.67,0.67,0.67,0.67,0.7,-0.029999999999999916,-4.29,79685.0,5338.895
7,000040.SZ,20250320,0.7,0.7,0.7,0.7,0.74,-0.040000000000000036,-5.41,111534.0,7807.38
8,000040.SZ,20250319,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,60848.0,4502.752
9,000040.SZ,20250318,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,56096.0,4375.488
10,000040.SZ,20250317,0.82,0.82,0.82,0.82,0.86,-0.040000000000000036,-4.65,189953.0,15576.146
11,000040.SZ,20250314,0.82,0.86,0.78,0.86,0.82,0.040000000000000036,4.88,1598564.36,133472.007
12,000040.SZ,20250313,0.82,0.82,0.82,0.82,0.78,0.039999999999999925,5.13,93971.82,7705.689
13,000040.SZ,20250312,0.7,0.78,0.7,0.78,0.74,0.040000000000000036,5.41,1024114.65,74623.301
14,000040.SZ,20250311,0.74,0.74,0.74,0.74,0.78,-0.040000000000000036,-5.13,52340.0,3873.16
15,000040.SZ,20250310,0.78,0.78,0.78,0.78,0.82,-0.039999999999999925,-4.88,106063.0,8272.914
16,000040.SZ,20250307,0.82,0.9,0.82,0.82,0.86,-0.040000000000000036,-4.65,1052200.6,88383.025
17,000040.SZ,20250103,0.86,0.86,0.86,0.86,0.9,-0.040000000000000036,-4.44,208690.0,17947.34
18,000040.SZ,20250102,0.9,0.9,0.9,0.9,0.95,-0.04999999999999993,-5.26,39141.0,3522.69
19,000040.SZ,20241231,0.95,0.95,0.95,0.95,1.0,-0.050000000000000044,-5.0,69261.0,6579.795
20,000040.SZ,20241230,1.0,1.0,1.0,1.0,1.05,-0.050000000000000044,-4.76,77944.0,7794.4
21,000040.SZ,20241227,1.05,1.05,1.05,1.05,1.11,-0.06000000000000005,-5.41,87067.0,9142.035
22,000040.SZ,20241226,1.11,1.11,1.11,1.11,1.17,-0.05999999999999983,-5.13,103988.0,11542.668
23,000040.SZ,20241225,1.22,1.23,1.17,1.17,1.23,-0.06000000000000005,-4.88,369655.0,43694.342
24,000040.SZ,20241224,1.23,1.26,1.22,1.23,1.28,-0.050000000000000044,-3.91,453088.91,55536.132
25,000040.SZ,20241223,1.34,1.34,1.28,1.28,1.35,-0.07000000000000006,-5.19,496769.0,64314.576
26,000040.SZ,20241220,1.29,1.35,1.28,1.35,1.29,0.06000000000000005,4.65,490436.08,65661.206
27,000040.SZ,20241219,1.3,1.32,1.27,1.29,1.33,-0.040000000000000036,-3.01,433492.69,55770.862
28,000040.SZ,20241218,1.33,1.36,1.28,1.33,1.34,-0.010000000000000009,-0.75,426478.5,56379.799
29,000040.SZ,20241217,1.41,1.42,1.34,1.34,1.41,-0.06999999999999984,-4.96,548709.4,74702.238
30,000040.SZ,20241216,1.38,1.43,1.38,1.41,1.42,-0.010000000000000009,-0.7,387211.34,54526.087
31,000040.SZ,20241213,1.47,1.47,1.42,1.42,1.49,-0.07000000000000006,-4.7,745620.82,106464.776
32,000040.SZ,20241212,1.53,1.54,1.47,1.49,1.55,-0.06000000000000005,-3.87,1020747.43,151702.065
33,000040.SZ,20241211,1.49,1.57,1.49,1.55,1.51,0.040000000000000036,2.65,607168.4,93379.286
34,000040.SZ,20241210,1.56,1.58,1.5,1.51,1.54,-0.030000000000000027,-1.95,732542.4,111884.805
35,000040.SZ,20241209,1.46,1.54,1.45,1.54,1.47,0.07000000000000006,4.76,919306.15,139048.28
36,000040.SZ,20241206,1.45,1.47,1.41,1.47,1.46,0.010000000000000009,0.68,519908.86,75134.105
