,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002528.SZ,20250429,2.02,2.13,2.02,2.13,2.03,0.10000000000000009,4.93,126407.14,26563.626
1,002528.SZ,20250428,2.04,2.07,2.01,2.03,2.12,-0.0900000000000003,-4.25,108759.42,22143.726
2,002528.SZ,20250425,2.08,2.15,2.08,2.12,2.12,0.0,0.0,81060.5,17210.424
3,002528.SZ,20250424,2.22,2.22,2.11,2.12,2.22,-0.10000000000000009,-4.5,155386.41,33218.722
4,002528.SZ,20250423,2.24,2.25,2.2,2.22,2.24,-0.020000000000000018,-0.89,84554.95,18790.694
5,002528.SZ,20250422,2.18,2.26,2.16,2.24,2.18,0.06000000000000005,2.75,144688.02,32012.534
6,002528.SZ,20250421,2.13,2.19,2.13,2.18,2.16,0.020000000000000018,0.93,81017.7,17564.58
7,002528.SZ,20250418,2.14,2.17,2.1,2.16,2.16,0.0,0.0,98458.3,21008.067
8,002528.SZ,20250417,2.15,2.19,2.14,2.16,2.16,0.0,0.0,83287.9,18055.302
9,002528.SZ,20250416,2.22,2.24,2.13,2.16,2.24,-0.08000000000000007,-3.57,154467.45,33478.733
10,002528.SZ,20250415,2.21,2.29,2.21,2.24,2.22,0.020000000000000018,0.9,158421.54,35459.251
11,002528.SZ,20250414,2.22,2.27,2.19,2.22,2.22,0.0,0.0,210064.85,46805.673
12,002528.SZ,20250411,2.11,2.22,2.1,2.22,2.11,0.11000000000000032,5.21,237997.34,52408.827
13,002528.SZ,20250410,2.09,2.16,2.08,2.11,2.07,0.040000000000000036,1.93,159375.91,33772.417
14,002528.SZ,20250409,2.04,2.14,2.04,2.07,2.15,-0.08000000000000007,-3.72,241486.26,49682.229
15,002528.SZ,20250408,2.15,2.2,2.15,2.15,2.26,-0.10999999999999988,-4.87,132836.07,28599.272
16,002528.SZ,20250407,2.26,2.28,2.26,2.26,2.38,-0.1200000000000001,-5.04,30509.0,6899.091
17,002528.SZ,20250403,2.38,2.42,2.36,2.38,2.4,-0.020000000000000018,-0.83,64900.08,15525.483
18,002528.SZ,20250402,2.34,2.41,2.34,2.4,2.36,0.040000000000000036,1.69,81338.84,19366.655
19,002528.SZ,20250401,2.33,2.42,2.33,2.36,2.36,0.0,0.0,108095.33,25540.234
20,002528.SZ,20250331,2.46,2.46,2.36,2.36,2.48,-0.1200000000000001,-4.84,149588.7,35602.1
21,002528.SZ,20250328,2.52,2.53,2.48,2.48,2.53,-0.04999999999999982,-1.98,68750.7,17219.175
22,002528.SZ,20250327,2.52,2.53,2.49,2.53,2.53,0.0,0.0,71997.15,18081.139
23,002528.SZ,20250326,2.5,2.53,2.48,2.53,2.51,0.020000000000000018,0.8,82534.99,20743.94
24,002528.SZ,20250325,2.52,2.52,2.47,2.51,2.51,0.0,0.0,102907.06,25662.317
25,002528.SZ,20250324,2.6,2.63,2.5,2.51,2.63,-0.1200000000000001,-4.56,215960.0,55015.275
