,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000736.SZ,20250429,3.78,3.91,3.75,3.91,3.72,0.18999999999999995,5.11,333036.26,128973.745
1,000736.SZ,20250428,3.88,3.9,3.72,3.72,3.92,-0.19999999999999973,-5.1,304099.99,114727.115
2,000736.SZ,20250425,3.97,4.04,3.89,3.92,4.09,-0.16999999999999993,-4.16,388143.71,153466.094
3,000736.SZ,20250424,4.2,4.2,4.09,4.09,4.31,-0.21999999999999975,-5.1,284549.0,117163.82
4,000736.SZ,20250423,4.43,4.43,4.31,4.31,4.22,0.08999999999999986,2.13,593865.09,261288.203
5,000736.SZ,20250422,4.2,4.33,4.19,4.22,4.21,0.009999999999999787,0.24,408147.56,173329.135
6,000736.SZ,20250421,4.31,4.32,4.21,4.21,4.43,-0.21999999999999975,-4.97,630663.55,267648.116
7,000736.SZ,20250418,4.43,4.6,4.43,4.43,4.66,-0.23000000000000043,-4.94,647130.93,287154.022
8,000736.SZ,20250417,4.66,4.66,4.66,4.66,4.9,-0.2400000000000002,-4.9,5610.0,2614.26
9,000736.SZ,20250416,4.9,4.9,4.9,4.9,5.16,-0.2599999999999998,-5.04,10465.0,5127.85
10,000736.SZ,20250414,5.21,5.26,5.11,5.16,5.21,-0.04999999999999982,-0.96,334772.38,173672.253
11,000736.SZ,20250411,5.38,5.46,5.2,5.21,5.38,-0.16999999999999993,-3.16,443216.39,234205.031
12,000736.SZ,20250410,4.85,5.38,4.83,5.38,4.89,0.4900000000000002,10.02,392886.91,201656.596
13,000736.SZ,20250409,4.5,4.95,4.2,4.89,4.62,0.2699999999999996,5.84,448593.11,206981.376
14,000736.SZ,20250408,4.78,4.79,4.48,4.62,4.79,-0.16999999999999993,-3.55,375968.66,174013.072
15,000736.SZ,20250407,5.0,5.1,4.79,4.79,5.32,-0.5300000000000002,-9.96,152983.0,74182.518
16,000736.SZ,20250403,5.23,5.4,5.19,5.32,5.25,0.07000000000000028,1.33,159218.86,84860.165
17,000736.SZ,20250402,5.25,5.29,5.21,5.25,5.28,-0.03000000000000025,-0.57,137859.04,72466.047
18,000736.SZ,20250401,5.26,5.39,5.25,5.28,5.22,0.0600000000000005,1.15,178023.36,94897.045
19,000736.SZ,20250331,5.38,5.41,5.17,5.22,5.36,-0.14000000000000057,-2.61,187717.17,98839.119
20,000736.SZ,20250328,5.34,5.41,5.31,5.36,5.37,-0.009999999999999787,-0.19,174427.21,93320.806
21,000736.SZ,20250327,5.41,5.5,5.36,5.37,5.46,-0.08999999999999986,-1.65,181905.36,98673.611
22,000736.SZ,20250326,5.41,5.54,5.34,5.46,5.43,0.03000000000000025,0.55,236169.75,129222.86
23,000736.SZ,20250325,5.36,5.5,5.13,5.43,5.51,-0.08000000000000007,-1.45,362388.45,193585.434
24,000736.SZ,20250324,6.02,6.03,5.51,5.51,6.12,-0.6100000000000003,-9.97,368759.58,206091.29
25,000736.SZ,20250321,6.22,6.24,6.11,6.12,6.2,-0.08000000000000007,-1.29,175943.86,108313.633
26,000736.SZ,20250320,6.25,6.28,6.2,6.2,6.25,-0.04999999999999982,-0.8,152847.0,95407.585
27,000736.SZ,20250319,6.34,6.35,6.23,6.25,6.35,-0.09999999999999964,-1.57,162444.16,101831.085
28,000736.SZ,20250318,6.49,6.5,6.32,6.35,6.45,-0.10000000000000053,-1.55,202362.16,128827.65
29,000736.SZ,20250317,6.37,6.6,6.35,6.45,6.37,0.08000000000000007,1.26,248810.3,161391.307
30,000736.SZ,20250314,6.21,6.39,6.2,6.37,6.21,0.16000000000000014,2.58,281830.87,178694.458
31,000736.SZ,20250313,6.36,6.36,6.19,6.21,6.36,-0.15000000000000036,-2.36,167147.54,104540.479
32,000736.SZ,20250312,6.34,6.37,6.29,6.36,6.35,0.010000000000000675,0.16,165489.47,104843.962
33,000736.SZ,20250311,6.34,6.35,6.24,6.35,6.42,-0.07000000000000028,-1.09,214716.03,134854.352
34,000736.SZ,20250310,6.4,6.54,6.39,6.42,6.4,0.019999999999999574,0.31,206249.83,132965.352
35,000736.SZ,20250307,6.6,6.62,6.38,6.4,6.68,-0.27999999999999936,-4.19,342196.54,220557.461
36,000736.SZ,20250306,6.58,6.74,6.51,6.68,6.57,0.10999999999999943,1.67,355606.57,235301.338
37,000736.SZ,20250305,6.69,6.8,6.44,6.57,6.74,-0.16999999999999993,-2.52,376329.34,246867.057
38,000736.SZ,20250304,6.9,6.9,6.66,6.74,7.0,-0.2599999999999998,-3.71,397446.86,267597.198
39,000736.SZ,20250303,7.0,7.31,6.9,7.0,7.1,-0.09999999999999964,-1.41,601733.69,428401.731
40,000736.SZ,20250228,6.81,7.24,6.75,7.1,6.84,0.2599999999999998,3.8,727177.84,507988.485
41,000736.SZ,20250227,6.71,7.08,6.69,6.84,6.74,0.09999999999999964,1.48,519763.59,358038.824
42,000736.SZ,20250226,6.51,6.96,6.51,6.74,6.48,0.2599999999999998,4.01,442650.84,298648.026
43,000736.SZ,20250225,6.47,6.63,6.37,6.48,6.53,-0.04999999999999982,-0.77,240962.85,157024.371
44,000736.SZ,20250224,6.52,6.8,6.43,6.53,6.51,0.020000000000000462,0.31,352741.52,233212.993
45,000736.SZ,20250221,6.62,6.7,6.44,6.51,6.63,-0.1200000000000001,-1.81,257413.68,167812.196
46,000736.SZ,20250220,6.65,6.67,6.54,6.63,6.68,-0.04999999999999982,-0.75,168382.2,111152.973
47,000736.SZ,20250219,6.59,6.68,6.56,6.68,6.58,0.09999999999999964,1.52,188740.57,125034.009
48,000736.SZ,20250218,6.9,6.92,6.52,6.58,6.87,-0.29000000000000004,-4.22,242958.97,163174.049
49,000736.SZ,20250217,6.73,7.0,6.7,6.87,6.77,0.10000000000000053,1.48,276902.21,190294.978
50,000736.SZ,20250214,6.96,7.02,6.71,6.77,6.99,-0.22000000000000064,-3.15,331360.35,226093.157
51,000736.SZ,20250213,6.99,7.25,6.88,6.99,7.04,-0.04999999999999982,-0.71,594804.66,420482.136
52,000736.SZ,20250212,6.55,7.04,6.5,7.04,6.58,0.45999999999999996,6.99,415762.38,279145.261
53,000736.SZ,20250211,6.84,6.87,6.57,6.58,6.82,-0.2400000000000002,-3.52,292830.49,194104.961
54,000736.SZ,20250210,6.71,6.84,6.64,6.82,6.66,0.16000000000000014,2.4,367496.11,248232.249
55,000736.SZ,20250207,6.43,6.78,6.4,6.66,6.45,0.20999999999999996,3.26,439833.64,292354.037
56,000736.SZ,20250206,6.39,6.51,6.26,6.45,6.35,0.10000000000000053,1.57,340733.55,217996.068
57,000736.SZ,20250205,6.12,6.38,6.0,6.35,6.3,0.04999999999999982,0.79,441170.12,273722.254
58,000736.SZ,20250127,6.6,6.73,6.3,6.3,7.0,-0.7000000000000002,-10.0,454832.77,291924.622
59,000736.SZ,20250124,7.25,7.78,7.0,7.0,7.78,-0.7800000000000002,-10.03,719774.43,514565.258
60,000736.SZ,20250123,7.07,8.0,7.07,7.78,7.86,-0.08000000000000007,-1.02,878328.63,640934.286
61,000736.SZ,20250122,7.86,8.05,7.86,7.86,8.73,-0.8700000000000001,-9.97,553145.19,436586.727
62,000736.SZ,20250121,8.41,9.1,8.37,8.73,8.27,0.46000000000000085,5.56,660268.7,581661.579
63,000736.SZ,20250120,8.2,8.38,8.05,8.27,8.22,0.049999999999998934,0.61,162811.48,134133.655
64,000736.SZ,20250117,8.1,8.45,8.02,8.22,8.18,0.040000000000000924,0.49,201597.11,165852.292
65,000736.SZ,20250116,8.22,8.39,8.12,8.18,8.21,-0.030000000000001137,-0.37,141153.24,116510.234
66,000736.SZ,20250115,8.22,8.33,8.13,8.21,8.28,-0.06999999999999851,-0.85,144519.39,118848.778
