,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601963.SH,20250418,10.05,10.35,9.99,10.15,10.03,0.120000000000001,1.2,156123.64,158486.699
1,601963.SH,20250417,9.95,10.09,9.87,10.03,10.01,0.019999999999999574,0.2,95848.17,95808.983
2,601963.SH,20250416,9.85,10.06,9.65,10.01,9.88,0.129999999999999,1.32,127717.12,126998.069
3,601963.SH,20250415,9.62,9.88,9.59,9.88,9.61,0.27000000000000135,2.81,114687.54,111974.969
4,601963.SH,20250414,9.38,9.66,9.3,9.61,9.33,0.27999999999999936,3.0,105508.88,100518.025
5,601963.SH,20250411,9.42,9.44,9.28,9.33,9.45,-0.11999999999999922,-1.27,65129.46,60857.197
6,601963.SH,20250410,9.41,9.53,9.38,9.45,9.4,0.049999999999998934,0.53,83466.44,78893.06
7,601963.SH,20250409,9.49,9.49,9.23,9.4,9.47,-0.07000000000000028,-0.74,133495.27,124907.446
8,601963.SH,20250408,9.16,9.6,9.15,9.47,9.16,0.3100000000000005,3.38,166353.6,157017.244
9,601963.SH,20250407,9.46,9.85,8.9,9.16,9.72,-0.5600000000000005,-5.76,181441.81,170466.903
10,601963.SH,20250403,9.52,9.75,9.45,9.72,9.54,0.1800000000000015,1.89,103641.66,99721.783
11,601963.SH,20250402,9.52,9.61,9.49,9.54,9.51,0.02999999999999936,0.32,61591.96,58774.365
12,601963.SH,20250401,9.71,9.75,9.44,9.51,9.71,-0.20000000000000107,-2.06,131170.3,124986.118
13,601963.SH,20250331,9.69,9.81,9.61,9.71,9.6,0.11000000000000121,1.15,107329.45,104428.085
14,601963.SH,20250328,9.74,9.79,9.52,9.6,9.76,-0.16000000000000014,-1.64,116652.35,112060.927
15,601963.SH,20250327,9.62,9.82,9.59,9.76,9.62,0.14000000000000057,1.46,121051.53,117955.896
16,601963.SH,20250326,9.6,9.66,9.51,9.62,9.65,-0.030000000000001137,-0.31,94250.77,90438.625
17,601963.SH,20250325,9.67,9.76,9.52,9.65,9.67,-0.019999999999999574,-0.21,141137.4,135772.171
