,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002850.SZ,20250418,115.21,122.36,115.05,119.5,113.12,6.3799999999999955,5.64,45262.8,541066.905
1,002850.SZ,20250417,111.86,116.26,111.11,113.12,113.05,0.07000000000000739,0.06,22344.42,255396.274
2,002850.SZ,20250416,114.74,115.8,111.42,113.05,115.44,-2.3900000000000006,-2.07,26843.88,303412.909
3,002850.SZ,20250415,114.96,117.29,114.01,115.44,115.0,0.4399999999999977,0.38,21243.17,245785.264
4,002850.SZ,20250414,116.21,117.48,113.1,115.0,114.48,0.519999999999996,0.45,28718.43,330626.239
5,002850.SZ,20250411,112.23,117.82,111.63,114.48,112.74,1.740000000000009,1.54,45984.89,529014.683
6,002850.SZ,20250410,110.0,113.79,107.5,112.74,104.35,8.39,8.04,56714.65,628180.281
7,002850.SZ,20250409,97.5,106.33,97.38,104.35,99.88,4.469999999999999,4.48,55423.14,571155.14
8,002850.SZ,20250408,103.0,104.98,96.1,99.88,106.19,-6.310000000000002,-5.94,101316.7,1004583.236
9,002850.SZ,20250407,107.02,111.5,106.19,106.19,117.99,-11.799999999999997,-10.0,17173.0,184270.337
10,002850.SZ,20250403,121.52,122.74,117.68,117.99,123.47,-5.480000000000004,-4.44,27866.84,333336.66
11,002850.SZ,20250402,120.83,124.38,120.5,123.47,120.8,2.6700000000000017,2.21,26179.87,321870.948
12,002850.SZ,20250401,122.06,124.14,120.6,120.8,121.85,-1.0499999999999972,-0.86,26356.49,322330.469
13,002850.SZ,20250331,124.54,126.8,120.23,121.85,125.8,-3.950000000000003,-3.14,42280.33,516264.918
14,002850.SZ,20250328,130.66,133.9,125.8,125.8,131.84,-6.040000000000006,-4.58,54661.78,702056.257
15,002850.SZ,20250327,128.3,137.5,128.3,131.84,129.28,2.5600000000000023,1.98,88721.32,1192548.706
16,002850.SZ,20250326,121.58,132.16,121.02,129.28,122.15,7.1299999999999955,5.84,75718.41,970339.127
17,002850.SZ,20250325,121.72,125.6,121.56,122.15,121.41,0.7400000000000091,0.61,34878.42,429635.766
18,002850.SZ,20250324,122.6,124.15,120.0,121.41,122.79,-1.3800000000000097,-1.12,29669.33,360880.346
19,002850.SZ,20250321,126.5,130.0,122.22,122.79,126.02,-3.2299999999999898,-2.56,33289.68,416645.27
20,002850.SZ,20250320,123.46,128.99,121.95,126.02,124.23,1.789999999999992,1.44,45204.09,568137.148
21,002850.SZ,20250319,123.7,125.18,120.5,124.23,123.95,0.28000000000000114,0.23,60699.41,744230.769
22,002850.SZ,20250318,130.0,131.3,123.58,123.95,129.66,-5.709999999999994,-4.4,54942.83,691379.954
23,002850.SZ,20250317,130.0,130.93,127.55,129.66,129.88,-0.21999999999999886,-0.17,23319.87,302195.141
24,002850.SZ,20250314,125.77,132.15,124.51,129.88,125.86,4.019999999999996,3.19,54344.46,699391.889
25,002850.SZ,20250313,128.55,129.65,124.86,125.86,128.55,-2.690000000000012,-2.09,37821.9,480017.304
26,002850.SZ,20250312,131.67,131.99,127.0,128.55,130.85,-2.299999999999983,-1.76,41021.54,528124.061
27,002850.SZ,20250311,128.0,132.18,127.8,130.85,130.0,0.8499999999999943,0.65,30839.65,401086.689
28,002850.SZ,20250310,133.47,136.44,129.31,130.0,133.43,-3.430000000000007,-2.57,42555.81,558460.851
29,002850.SZ,20250307,132.43,136.03,130.0,133.43,133.0,0.4300000000000068,0.32,38843.52,517671.911
30,002850.SZ,20250306,134.51,135.95,132.91,133.0,133.04,-0.03999999999999204,-0.03,37784.56,507658.149
31,002850.SZ,20250305,132.79,134.49,131.0,133.04,132.0,1.039999999999992,0.79,25264.5,335026.857
32,002850.SZ,20250304,129.78,136.8,129.78,132.0,131.41,0.5900000000000034,0.45,38295.35,512132.726
33,002850.SZ,20250303,131.01,134.25,127.5,131.41,130.88,0.5300000000000011,0.4,50519.86,664785.644
34,002850.SZ,20250228,135.35,135.47,129.94,130.88,135.48,-4.599999999999994,-3.4,69319.47,916585.521
