,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002860.SZ,20250418,10.34,10.77,10.03,10.22,10.01,0.21000000000000085,2.1,232545.64,240333.107
1,002860.SZ,20250417,9.34,10.2,9.34,10.01,9.32,0.6899999999999995,7.4,187848.52,187088.87
2,002860.SZ,20250416,9.59,9.61,9.23,9.32,9.59,-0.2699999999999996,-2.82,62772.84,59032.753
3,002860.SZ,20250415,9.41,9.82,9.35,9.59,9.48,0.10999999999999943,1.16,96012.78,91932.078
4,002860.SZ,20250414,9.23,9.67,9.05,9.48,8.9,0.5800000000000001,6.52,132374.3,124556.354
5,002860.SZ,20250411,8.83,9.09,8.8,8.9,8.94,-0.03999999999999915,-0.45,79051.72,70735.442
6,002860.SZ,20250410,8.82,9.01,8.77,8.94,8.6,0.33999999999999986,3.95,115079.74,102361.619
7,002860.SZ,20250409,8.35,8.65,7.85,8.6,8.61,-0.009999999999999787,-0.12,155335.29,127980.328
8,002860.SZ,20250408,9.38,9.39,8.38,8.61,9.29,-0.6799999999999997,-7.32,231506.46,204275.91
9,002860.SZ,20250407,9.71,9.78,9.29,9.29,10.32,-1.0300000000000011,-9.98,146246.77,136712.496
10,002860.SZ,20250403,10.66,10.68,10.18,10.32,10.76,-0.4399999999999995,-4.09,148799.22,155279.316
11,002860.SZ,20250402,10.39,10.87,10.3,10.76,10.41,0.34999999999999964,3.36,186937.82,199623.352
12,002860.SZ,20250401,10.35,10.58,10.28,10.41,10.29,0.120000000000001,1.17,99453.82,103472.303
13,002860.SZ,20250331,10.13,10.41,9.99,10.29,10.25,0.03999999999999915,0.39,126330.94,129041.519
14,002860.SZ,20250328,10.4,10.93,10.16,10.25,10.32,-0.07000000000000028,-0.68,172338.85,179846.646
15,002860.SZ,20250327,10.15,10.43,9.87,10.32,10.21,0.10999999999999943,1.08,124016.1,126731.224
16,002860.SZ,20250326,10.01,10.41,9.93,10.21,10.1,0.11000000000000121,1.09,136383.95,139892.11
17,002860.SZ,20250325,9.77,10.37,9.68,10.1,9.75,0.34999999999999964,3.59,204119.52,204567.869
18,002860.SZ,20250324,9.98,10.03,9.53,9.75,9.99,-0.2400000000000002,-2.4,110708.06,107981.493
19,002860.SZ,20250321,10.13,10.25,9.96,9.99,10.19,-0.1999999999999993,-1.96,124505.48,125056.58
20,002860.SZ,20250320,10.35,10.41,10.18,10.19,10.62,-0.4299999999999997,-4.05,184534.46,189618.602
21,002860.SZ,20250319,10.56,11.08,10.29,10.62,10.66,-0.040000000000000924,-0.38,151226.2,160017.551
22,002860.SZ,20250318,10.72,10.92,10.56,10.66,10.77,-0.10999999999999943,-1.02,87781.81,93735.524
23,002860.SZ,20250317,10.8,11.29,10.71,10.77,10.74,0.02999999999999936,0.28,104883.87,114034.356
24,002860.SZ,20250314,10.72,10.93,10.5,10.74,10.69,0.05000000000000071,0.47,103051.86,110359.679
25,002860.SZ,20250313,10.74,10.83,10.53,10.69,10.8,-0.11000000000000121,-1.02,56515.95,60170.843
26,002860.SZ,20250312,11.01,11.05,10.74,10.8,11.03,-0.22999999999999865,-2.09,88683.98,95964.723
27,002860.SZ,20250311,11.0,11.13,10.88,11.03,11.1,-0.07000000000000028,-0.63,64823.72,71271.752
28,002860.SZ,20250310,11.17,11.25,11.04,11.1,11.22,-0.120000000000001,-1.07,85463.86,95220.277
29,002860.SZ,20250307,11.32,11.48,11.16,11.22,11.35,-0.129999999999999,-1.15,117729.6,132991.667
30,002860.SZ,20250306,10.89,11.54,10.89,11.35,11.0,0.34999999999999964,3.18,172346.43,195643.402
31,002860.SZ,20250305,10.7,11.0,10.63,11.0,10.63,0.3699999999999992,3.48,109389.16,118624.237
32,002860.SZ,20250304,10.54,10.75,10.34,10.63,10.53,0.10000000000000142,0.95,65775.2,69675.167
33,002860.SZ,20250303,10.38,10.57,10.31,10.53,10.35,0.17999999999999972,1.74,44201.0,46293.095
34,002860.SZ,20250228,10.5,10.58,10.3,10.35,10.59,-0.2400000000000002,-2.27,42328.9,44060.286
35,002860.SZ,20250227,10.67,10.75,10.4,10.59,10.7,-0.10999999999999943,-1.03,60999.0,64396.167
36,002860.SZ,20250226,10.41,10.79,10.41,10.7,10.46,0.23999999999999844,2.29,78893.74,84086.706
37,002860.SZ,20250225,10.35,10.58,10.29,10.46,10.45,0.010000000000001563,0.1,47129.75,49298.48
38,002860.SZ,20250224,10.54,10.6,10.34,10.45,10.47,-0.02000000000000135,-0.19,48774.13,50817.22
