,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688608.SH,20250422,379.0,381.66,372.0,375.39,379.5,-4.110000000000014,-1.08,13507.79,510080.687
1,688608.SH,20250421,383.0,387.78,369.54,379.5,385.3,-5.800000000000011,-1.51,15390.71,580468.315
2,688608.SH,20250418,383.0,390.22,378.99,385.3,384.68,0.6200000000000045,0.16,9049.18,347569.652
3,688608.SH,20250417,375.95,391.0,375.0,384.68,376.6,8.079999999999984,2.15,16402.93,631061.81
4,688608.SH,20250416,372.0,379.98,369.31,376.6,367.51,9.090000000000032,2.47,18297.57,686923.927
5,688608.SH,20250415,365.88,374.0,359.01,367.51,366.9,0.6100000000000136,0.17,12752.63,467043.843
6,688608.SH,20250414,373.0,373.0,360.25,366.9,368.95,-2.0500000000000114,-0.56,20468.49,750045.574
7,688608.SH,20250411,339.18,371.9,337.96,368.95,339.0,29.94999999999999,8.83,23054.41,825755.175
8,688608.SH,20250410,337.0,353.0,337.0,339.0,322.88,16.120000000000005,4.99,25517.71,881968.864
9,688608.SH,20250409,306.07,332.48,298.97,322.88,314.93,7.949999999999989,2.52,28096.85,899039.243
10,688608.SH,20250408,320.05,332.0,306.2,314.93,319.49,-4.560000000000002,-1.43,32128.08,1014224.604
11,688608.SH,20250407,323.52,341.8,308.03,319.49,365.45,-45.95999999999998,-12.58,43247.76,1410843.688
12,688608.SH,20250403,380.0,389.5,358.01,365.45,385.6,-20.150000000000034,-5.23,25955.31,962742.861
13,688608.SH,20250402,392.66,401.85,383.42,385.6,395.4,-9.799999999999955,-2.48,16914.61,660705.859
14,688608.SH,20250401,406.3,409.98,392.15,395.4,406.3,-10.900000000000034,-2.68,23646.53,946491.331
15,688608.SH,20250331,375.31,407.0,372.23,406.3,380.0,26.30000000000001,6.92,33176.31,1302139.95
16,688608.SH,20250328,379.24,390.87,378.01,380.0,380.0,0.0,0.0,15450.2,590946.222
17,688608.SH,20250327,375.0,391.99,373.0,380.0,376.5,3.5,0.93,22498.63,859507.135
18,688608.SH,20250326,357.4,386.71,357.4,376.5,357.12,19.379999999999995,5.43,28578.97,1074983.959
19,688608.SH,20250325,370.9,373.43,356.0,357.12,369.0,-11.879999999999995,-3.22,20077.51,727511.315
20,688608.SH,20250324,345.89,376.06,345.89,369.0,345.43,23.569999999999993,6.82,31857.52,1169479.413
21,688608.SH,20250321,369.85,370.37,345.0,345.43,372.16,-26.730000000000018,-7.18,23293.82,822798.427
22,688608.SH,20250320,380.09,383.5,362.52,372.16,376.85,-4.689999999999998,-1.24,21466.16,801401.368
23,688608.SH,20250319,373.29,392.0,369.68,376.85,369.5,7.350000000000023,1.99,21249.16,807630.435
24,688608.SH,20250318,349.44,374.96,347.85,369.5,349.44,20.060000000000002,5.74,28489.33,1037633.645
25,688608.SH,20250317,349.94,351.44,342.16,349.44,349.27,0.17000000000001592,0.05,16908.64,588033.512
26,688608.SH,20250314,351.26,363.99,347.0,349.27,352.79,-3.5200000000000387,-1.0,24325.38,857761.136
27,688608.SH,20250313,368.0,373.88,350.18,352.79,369.39,-16.599999999999966,-4.49,19517.14,703825.256
28,688608.SH,20250312,359.6,375.0,343.0,369.39,356.6,12.789999999999964,3.59,27658.12,1008924.937
