,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300425.SZ,20250429,4.86,4.94,4.82,4.9,4.89,0.010000000000000675,0.2,74141.47,36345.491
1,300425.SZ,20250428,4.94,4.98,4.86,4.89,4.95,-0.0600000000000005,-1.21,84057.09,41234.595
2,300425.SZ,20250425,4.94,5.08,4.94,4.95,4.94,0.009999999999999787,0.2,86728.48,43301.633
3,300425.SZ,20250424,4.95,4.98,4.91,4.94,4.96,-0.019999999999999574,-0.4,93258.81,46188.428
4,300425.SZ,20250423,4.94,4.98,4.92,4.96,4.95,0.009999999999999787,0.2,83600.0,41329.884
5,300425.SZ,20250422,4.91,4.96,4.91,4.95,4.92,0.03000000000000025,0.61,72931.15,35991.219
6,300425.SZ,20250421,4.89,4.93,4.85,4.92,4.9,0.019999999999999574,0.41,93739.15,45952.265
7,300425.SZ,20250418,4.91,5.01,4.89,4.9,4.95,-0.04999999999999982,-1.01,97187.0,47930.107
8,300425.SZ,20250417,4.85,5.0,4.85,4.95,4.9,0.04999999999999982,1.02,97431.11,48123.238
9,300425.SZ,20250416,4.92,4.95,4.8,4.9,4.92,-0.019999999999999574,-0.41,112839.0,54988.261
10,300425.SZ,20250415,4.93,4.94,4.87,4.92,4.93,-0.009999999999999787,-0.2,95435.23,46782.56
11,300425.SZ,20250414,4.84,4.94,4.82,4.93,4.79,0.13999999999999968,2.92,132149.12,64601.287
12,300425.SZ,20250411,4.8,4.87,4.79,4.79,4.85,-0.05999999999999961,-1.24,135569.0,65410.368
13,300425.SZ,20250410,4.84,4.91,4.75,4.85,4.74,0.10999999999999943,2.32,187710.0,90995.068
14,300425.SZ,20250409,4.5,4.77,4.36,4.74,4.6,0.14000000000000057,3.04,226674.63,104269.003
15,300425.SZ,20250408,4.42,4.65,4.41,4.6,4.37,0.22999999999999954,5.26,248952.8,113529.256
16,300425.SZ,20250407,4.91,4.92,4.22,4.37,5.1,-0.7299999999999995,-14.31,297504.59,136171.884
17,300425.SZ,20250403,5.0,5.16,4.99,5.1,5.05,0.04999999999999982,0.99,108866.55,55500.595
18,300425.SZ,20250402,5.08,5.12,5.03,5.05,5.1,-0.04999999999999982,-0.98,115256.23,58383.286
19,300425.SZ,20250401,5.05,5.19,5.02,5.1,5.05,0.04999999999999982,0.99,193269.72,99074.0
20,300425.SZ,20250331,5.07,5.08,4.92,5.05,5.11,-0.0600000000000005,-1.17,183192.76,91688.802
21,300425.SZ,20250328,5.23,5.26,5.08,5.11,5.23,-0.1200000000000001,-2.29,189498.01,97411.741
22,300425.SZ,20250327,5.31,5.31,5.18,5.23,5.32,-0.08999999999999986,-1.69,119500.0,62687.461
23,300425.SZ,20250326,5.3,5.37,5.28,5.32,5.33,-0.009999999999999787,-0.19,162248.26,86396.179
24,300425.SZ,20250325,5.19,5.35,5.14,5.33,5.21,0.1200000000000001,2.3,207215.11,108709.978
25,300425.SZ,20250324,5.42,5.44,5.09,5.21,5.41,-0.20000000000000018,-3.7,242625.02,127065.798
26,300425.SZ,20250321,5.36,5.49,5.36,5.41,5.39,0.020000000000000462,0.37,237900.25,129232.045
27,300425.SZ,20250320,5.42,5.45,5.38,5.39,5.42,-0.03000000000000025,-0.55,130494.25,70513.72
28,300425.SZ,20250319,5.43,5.48,5.38,5.42,5.45,-0.03000000000000025,-0.55,186605.8,101209.378
29,300425.SZ,20250318,5.4,5.48,5.35,5.45,5.39,0.0600000000000005,1.11,220792.86,119268.982
30,300425.SZ,20250317,5.29,5.42,5.29,5.39,5.29,0.09999999999999964,1.89,218917.57,117506.865
31,300425.SZ,20250314,5.16,5.32,5.14,5.29,5.16,0.1299999999999999,2.52,204911.65,107448.563
32,300425.SZ,20250313,5.24,5.25,5.11,5.16,5.23,-0.07000000000000028,-1.34,149141.88,76935.866
33,300425.SZ,20250312,5.26,5.3,5.2,5.23,5.27,-0.03999999999999915,-0.76,169324.9,88880.467
34,300425.SZ,20250311,5.15,5.33,5.09,5.27,5.19,0.07999999999999918,1.54,175479.73,91197.037
35,300425.SZ,20250310,5.2,5.25,5.15,5.19,5.2,-0.009999999999999787,-0.19,113523.72,58907.173
36,300425.SZ,20250307,5.31,5.32,5.17,5.2,5.33,-0.1299999999999999,-2.44,178700.74,93620.645
37,300425.SZ,20250306,5.2,5.36,5.17,5.33,5.21,0.1200000000000001,2.3,186239.37,98456.915
38,300425.SZ,20250305,5.26,5.28,5.13,5.21,5.29,-0.08000000000000007,-1.51,147729.54,76446.062
39,300425.SZ,20250304,5.15,5.32,5.13,5.29,5.17,0.1200000000000001,2.32,139055.26,72679.368
40,300425.SZ,20250303,5.18,5.29,5.13,5.17,5.18,-0.009999999999999787,-0.19,145892.39,76121.488
41,300425.SZ,20250228,5.26,5.37,5.17,5.18,5.29,-0.11000000000000032,-2.08,207922.63,109437.621
42,300425.SZ,20250227,5.4,5.42,5.2,5.29,5.39,-0.09999999999999964,-1.86,187315.97,98968.396
43,300425.SZ,20250226,5.37,5.46,5.33,5.39,5.35,0.040000000000000036,0.75,174528.03,93776.977
44,300425.SZ,20250225,5.44,5.47,5.34,5.35,5.41,-0.0600000000000005,-1.11,231086.43,124621.074
