,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601368.SH,20250429,4.7,4.75,4.64,4.74,4.83,-0.08999999999999986,-1.86,85306.0,40107.75
1,601368.SH,20250428,4.88,4.91,4.79,4.83,4.88,-0.04999999999999982,-1.02,57507.0,27868.158
2,601368.SH,20250425,4.87,4.92,4.84,4.88,4.87,0.009999999999999787,0.21,55981.0,27288.049
3,601368.SH,20250424,4.84,4.89,4.82,4.87,4.84,0.03000000000000025,0.62,72739.0,35329.831
4,601368.SH,20250423,4.85,4.87,4.81,4.84,4.84,0.0,0.0,67254.08,32539.045
5,601368.SH,20250422,4.77,4.85,4.75,4.84,4.77,0.07000000000000028,1.47,88546.02,42654.015
6,601368.SH,20250421,4.8,4.81,4.75,4.77,4.8,-0.03000000000000025,-0.63,60886.0,29063.599
7,601368.SH,20250418,4.78,4.81,4.71,4.8,4.77,0.03000000000000025,0.63,53854.0,25669.223
8,601368.SH,20250417,4.71,4.8,4.71,4.77,4.75,0.019999999999999574,0.42,50257.0,24004.474
9,601368.SH,20250416,4.76,4.83,4.65,4.75,4.76,-0.009999999999999787,-0.21,67126.98,31790.463
10,601368.SH,20250415,4.74,4.8,4.7,4.76,4.73,0.02999999999999936,0.63,58601.0,27811.673
11,601368.SH,20250414,4.72,4.76,4.7,4.73,4.71,0.020000000000000462,0.42,73535.0,34790.749
12,601368.SH,20250411,4.74,4.85,4.7,4.71,4.79,-0.08000000000000007,-1.67,121253.0,57764.395
13,601368.SH,20250410,4.75,4.94,4.66,4.79,4.7,0.08999999999999986,1.91,139803.0,66784.847
14,601368.SH,20250409,4.57,4.74,4.42,4.7,4.59,0.11000000000000032,2.4,115188.0,52965.942
15,601368.SH,20250408,4.52,4.65,4.5,4.59,4.48,0.10999999999999943,2.46,109463.0,50188.663
16,601368.SH,20250407,4.73,4.79,4.39,4.48,4.86,-0.3799999999999999,-7.82,164876.0,75370.478
17,601368.SH,20250403,4.77,4.87,4.76,4.86,4.79,0.07000000000000028,1.46,62083.0,30024.749
18,601368.SH,20250402,4.84,4.85,4.77,4.79,4.85,-0.05999999999999961,-1.24,52984.5,25432.795
19,601368.SH,20250401,4.72,4.85,4.72,4.85,4.72,0.1299999999999999,2.75,78790.0,37919.144
20,601368.SH,20250331,4.77,4.82,4.68,4.72,4.8,-0.08000000000000007,-1.67,72029.0,34082.9
21,601368.SH,20250328,4.84,4.87,4.77,4.8,4.84,-0.040000000000000036,-0.83,66260.0,31830.015
22,601368.SH,20250327,4.94,5.05,4.83,4.84,4.95,-0.11000000000000032,-2.22,101939.0,49781.566
23,601368.SH,20250326,4.88,4.96,4.84,4.95,4.88,0.07000000000000028,1.43,85143.23,41863.471
24,601368.SH,20250325,4.87,4.89,4.8,4.88,4.89,-0.009999999999999787,-0.2,118414.5,57494.54
25,601368.SH,20250324,4.85,5.08,4.81,4.89,4.83,0.05999999999999961,1.24,196575.71,96639.038
26,601368.SH,20250321,4.83,4.89,4.81,4.83,4.83,0.0,0.0,77867.0,37776.311
27,601368.SH,20250320,4.83,4.87,4.81,4.83,4.82,0.009999999999999787,0.21,52585.0,25415.77
28,601368.SH,20250319,4.84,4.86,4.8,4.82,4.84,-0.019999999999999574,-0.41,45558.0,21995.572
29,601368.SH,20250318,4.84,4.85,4.79,4.84,4.83,0.009999999999999787,0.21,43703.0,21064.155
30,601368.SH,20250317,4.79,4.84,4.78,4.83,4.77,0.0600000000000005,1.26,58075.0,27935.164
31,601368.SH,20250314,4.75,4.78,4.71,4.77,4.74,0.02999999999999936,0.63,67536.4,32088.932
32,601368.SH,20250313,4.71,4.74,4.67,4.74,4.72,0.020000000000000462,0.42,55067.0,25919.677
33,601368.SH,20250312,4.71,4.73,4.69,4.72,4.71,0.009999999999999787,0.21,45853.0,21624.063
34,601368.SH,20250311,4.67,4.71,4.64,4.71,4.69,0.019999999999999574,0.43,46707.0,21879.558
35,601368.SH,20250310,4.6,4.69,4.59,4.69,4.6,0.09000000000000075,1.96,65484.0,30514.274
36,601368.SH,20250307,4.61,4.64,4.58,4.6,4.62,-0.020000000000000462,-0.43,37416.0,17256.847
37,601368.SH,20250306,4.59,4.63,4.56,4.62,4.58,0.040000000000000036,0.87,53334.91,24546.97
38,601368.SH,20250305,4.65,4.66,4.54,4.58,4.65,-0.07000000000000028,-1.51,57189.9,26142.047
39,601368.SH,20250304,4.6,4.66,4.6,4.65,4.63,0.020000000000000462,0.43,33573.0,15542.239
40,601368.SH,20250303,4.63,4.69,4.6,4.63,4.63,0.0,0.0,56174.0,26101.13
41,601368.SH,20250228,4.68,4.7,4.62,4.63,4.69,-0.0600000000000005,-1.28,46256.0,21545.721
42,601368.SH,20250227,4.7,4.72,4.63,4.69,4.7,-0.009999999999999787,-0.21,51317.0,23933.416
43,601368.SH,20250226,4.62,4.71,4.62,4.7,4.61,0.08999999999999986,1.95,67527.85,31658.242
44,601368.SH,20250225,4.66,4.67,4.6,4.61,4.69,-0.08000000000000007,-1.71,58473.0,27137.924
45,601368.SH,20250224,4.59,4.69,4.58,4.69,4.59,0.10000000000000053,2.18,82110.91,38276.599
46,601368.SH,20250221,4.61,4.63,4.56,4.59,4.64,-0.04999999999999982,-1.08,55539.91,25468.136
47,601368.SH,20250220,4.61,4.65,4.59,4.64,4.61,0.02999999999999936,0.65,41831.0,19334.788
48,601368.SH,20250219,4.63,4.64,4.59,4.61,4.6,0.010000000000000675,0.22,50674.8,23382.618
49,601368.SH,20250218,4.73,4.74,4.6,4.6,4.73,-0.13000000000000078,-2.75,64024.0,29801.465
50,601368.SH,20250217,4.65,4.73,4.64,4.73,4.66,0.07000000000000028,1.5,63283.0,29728.412
51,601368.SH,20250214,4.67,4.68,4.63,4.66,4.66,0.0,0.0,49367.0,22953.693
52,601368.SH,20250213,4.74,4.75,4.66,4.66,4.72,-0.05999999999999961,-1.27,47616.0,22332.166
53,601368.SH,20250212,4.7,4.74,4.68,4.72,4.7,0.019999999999999574,0.43,45929.06,21620.555
54,601368.SH,20250211,4.69,4.71,4.64,4.7,4.68,0.020000000000000462,0.43,56392.0,26371.523
55,601368.SH,20250210,4.64,4.69,4.64,4.68,4.65,0.02999999999999936,0.65,52390.0,24461.2
56,601368.SH,20250207,4.58,4.67,4.58,4.65,4.6,0.05000000000000071,1.09,72513.36,33596.96
57,601368.SH,20250206,4.58,4.61,4.54,4.6,4.58,0.019999999999999574,0.44,71181.36,32570.931
58,601368.SH,20250205,4.66,4.67,4.56,4.58,4.63,-0.04999999999999982,-1.08,46176.0,21262.721
59,601368.SH,20250127,4.58,4.69,4.57,4.63,4.57,0.05999999999999961,1.31,51838.0,24094.779
60,601368.SH,20250124,4.58,4.61,4.54,4.57,4.59,-0.019999999999999574,-0.44,48136.0,21973.725
61,601368.SH,20250123,4.59,4.66,4.57,4.59,4.55,0.040000000000000036,0.88,42976.65,19850.981
62,601368.SH,20250122,4.59,4.59,4.53,4.55,4.59,-0.040000000000000036,-0.87,28839.55,13140.173
63,601368.SH,20250121,4.67,4.69,4.57,4.59,4.66,-0.07000000000000028,-1.5,48902.9,22613.657
