,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301328.SZ,20250418,34.8,35.34,34.5,35.09,34.92,0.1700000000000017,0.49,8505.5,29722.126
1,301328.SZ,20250417,34.51,35.4,34.51,34.92,34.79,0.13000000000000256,0.37,12216.5,42961.456
2,301328.SZ,20250416,35.52,35.7,34.0,34.79,35.57,-0.7800000000000011,-2.19,13400.0,46635.174
3,301328.SZ,20250415,35.23,35.9,35.07,35.57,35.58,-0.00999999999999801,-0.03,14130.0,50048.554
4,301328.SZ,20250414,36.05,36.56,35.48,35.58,35.47,0.10999999999999943,0.31,18370.0,66006.334
5,301328.SZ,20250411,34.24,36.12,34.11,35.47,34.91,0.5600000000000023,1.6,17177.5,60808.651
6,301328.SZ,20250410,35.12,36.17,34.82,34.91,34.09,0.8199999999999932,2.41,26542.5,94142.409
7,301328.SZ,20250409,31.9,34.34,29.81,34.09,32.86,1.230000000000004,3.74,30659.47,99036.15
8,301328.SZ,20250408,33.08,33.99,31.62,32.86,32.47,0.39000000000000057,1.2,27189.97,89193.186
9,301328.SZ,20250407,37.0,37.56,32.47,32.47,40.59,-8.120000000000005,-20.0,38303.5,130922.243
10,301328.SZ,20250403,41.16,41.88,40.22,40.59,41.78,-1.1899999999999977,-2.85,17752.0,72689.72
11,301328.SZ,20250402,41.57,42.29,41.34,41.78,41.48,0.30000000000000426,0.72,12219.5,51254.397
12,301328.SZ,20250401,41.79,42.21,41.45,41.48,41.7,-0.22000000000000597,-0.53,13064.4,54582.597
13,301328.SZ,20250331,42.16,42.21,40.86,41.7,42.49,-0.7899999999999991,-1.86,19434.44,80579.027
14,301328.SZ,20250328,43.2,43.85,42.42,42.49,43.37,-0.8799999999999955,-2.03,14227.5,60922.155
15,301328.SZ,20250327,43.58,44.29,42.5,43.37,43.84,-0.47000000000000597,-1.07,17156.43,74581.624
16,301328.SZ,20250326,43.7,44.74,43.6,43.84,43.8,0.04000000000000625,0.09,20585.5,90929.779
17,301328.SZ,20250325,44.04,44.47,43.05,43.8,44.05,-0.25,-0.57,19781.25,86558.109
