,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002851.SZ,20250422,48.6,48.6,46.18,46.25,48.74,-2.490000000000002,-5.11,222442.95,1045845.919
1,002851.SZ,20250421,47.78,49.0,47.0,48.74,48.08,0.6600000000000037,1.37,175750.96,843752.466
2,002851.SZ,20250418,48.44,49.5,47.88,48.08,47.72,0.35999999999999943,0.75,194303.0,944912.78
3,002851.SZ,20250417,47.0,48.79,46.83,47.72,47.01,0.7100000000000009,1.51,234148.13,1123309.729
4,002851.SZ,20250416,48.08,48.5,46.03,47.01,48.95,-1.9400000000000048,-3.96,260692.04,1225344.158
5,002851.SZ,20250415,50.28,50.28,48.48,48.95,50.37,-1.4199999999999946,-2.82,200239.35,983909.173
6,002851.SZ,20250414,52.0,52.5,50.1,50.37,51.33,-0.9600000000000009,-1.87,266637.74,1365094.571
7,002851.SZ,20250411,49.76,52.3,48.81,51.33,50.88,0.44999999999999574,0.88,360022.71,1819539.464
8,002851.SZ,20250410,50.88,50.88,49.17,50.88,46.25,4.630000000000003,10.01,446670.46,2246069.921
9,002851.SZ,20250409,42.73,48.4,41.37,46.25,45.97,0.28000000000000114,0.61,510164.91,2247001.482
10,002851.SZ,20250408,46.5,49.49,45.97,45.97,51.08,-5.109999999999999,-10.0,314578.71,1471773.175
11,002851.SZ,20250407,51.08,51.08,51.08,51.08,56.75,-5.670000000000002,-9.99,25120.0,128312.96
12,002851.SZ,20250403,59.0,59.99,56.2,56.75,62.24,-5.490000000000002,-8.82,356307.26,2071258.739
13,002851.SZ,20250402,60.5,63.44,60.48,62.24,60.07,2.1700000000000017,3.61,279977.54,1738265.31
14,002851.SZ,20250401,60.85,61.3,59.25,60.07,60.84,-0.7700000000000031,-1.27,258490.67,1556488.953
15,002851.SZ,20250331,55.9,61.87,55.8,60.84,56.27,4.57,8.12,420491.56,2455563.12
16,002851.SZ,20250328,55.95,57.25,55.92,56.27,55.85,0.4200000000000017,0.75,179691.94,1017514.833
17,002851.SZ,20250327,55.62,57.2,55.0,55.85,56.44,-0.5899999999999963,-1.05,190527.26,1067849.228
18,002851.SZ,20250326,57.0,57.7,56.2,56.44,56.61,-0.1700000000000017,-0.3,151336.46,859989.447
19,002851.SZ,20250325,59.28,61.55,56.51,56.61,59.18,-2.5700000000000003,-4.34,289334.98,1705870.885
20,002851.SZ,20250324,60.0,61.3,57.8,59.18,59.93,-0.75,-1.25,202047.51,1197902.548
21,002851.SZ,20250321,61.25,61.79,59.41,59.93,61.86,-1.9299999999999997,-3.12,223113.21,1347906.599
22,002851.SZ,20250320,62.15,63.1,60.8,61.86,61.56,0.29999999999999716,0.49,262795.9,1631902.165
23,002851.SZ,20250319,64.39,65.36,61.0,61.56,65.91,-4.349999999999994,-6.6,414585.16,2579210.496
24,002851.SZ,20250318,67.48,67.9,63.8,65.91,67.85,-1.9399999999999977,-2.86,446737.47,2909757.389
25,002851.SZ,20250317,69.2,69.8,67.3,67.85,69.0,-1.1500000000000057,-1.67,311824.77,2126559.225
26,002851.SZ,20250314,68.35,70.27,67.07,69.0,68.5,0.5,0.73,453387.84,3123002.928
27,002851.SZ,20250313,68.71,69.93,67.03,68.5,66.9,1.5999999999999943,2.39,608403.79,4179867.584
28,002851.SZ,20250312,61.88,66.9,59.37,66.9,60.82,6.080000000000005,10.0,424543.96,2704248.954
29,002851.SZ,20250311,59.83,61.08,58.22,60.82,60.5,0.3200000000000003,0.53,315100.29,1882932.652
30,002851.SZ,20250310,60.96,61.5,57.72,60.5,57.82,2.6799999999999997,4.64,438629.11,2605048.073
31,002851.SZ,20250307,54.88,59.37,54.8,57.82,54.54,3.280000000000001,6.01,489865.25,2812786.385
32,002851.SZ,20250306,52.37,54.97,52.1,54.54,52.06,2.479999999999997,4.76,278854.19,1499582.816
33,002851.SZ,20250305,51.0,52.48,51.0,52.06,50.2,1.8599999999999994,3.71,223513.6,1157320.584
34,002851.SZ,20250304,48.3,50.71,48.2,50.2,50.2,0.0,0.0,201789.15,1005570.012
35,002851.SZ,20250303,50.87,51.83,49.5,50.2,50.81,-0.6099999999999994,-1.2,224565.81,1134543.057
36,002851.SZ,20250228,53.29,53.99,50.58,50.81,55.51,-4.699999999999996,-8.47,426678.21,2215140.804
37,002851.SZ,20250227,60.1,60.43,54.05,55.51,60.02,-4.510000000000005,-7.51,484644.4,2740872.92
38,002851.SZ,20250226,58.49,60.5,57.24,60.02,58.88,1.1400000000000006,1.94,281296.03,1653163.647
39,002851.SZ,20250225,60.0,60.0,58.1,58.88,62.7,-3.8200000000000003,-6.09,366774.68,2163615.211
40,002851.SZ,20250224,62.0,65.0,59.39,62.7,62.71,-0.00999999999999801,-0.02,459559.69,2842207.253
41,002851.SZ,20250221,60.5,63.44,58.77,62.71,58.89,3.8200000000000003,6.49,405805.61,2494836.066
42,002851.SZ,20250220,60.18,60.86,58.3,58.89,59.43,-0.5399999999999991,-0.91,212437.66,1263541.024
43,002851.SZ,20250219,58.3,59.77,57.43,59.43,58.7,0.7299999999999969,1.24,253363.21,1487747.07
44,002851.SZ,20250218,61.34,61.62,58.49,58.7,61.34,-2.6400000000000006,-4.3,265645.81,1591944.281
45,002851.SZ,20250217,57.77,63.03,57.77,61.34,57.3,4.040000000000006,7.05,472473.32,2891060.249
46,002851.SZ,20250214,58.69,59.3,57.13,57.3,57.38,-0.0800000000000054,-0.14,239304.34,1388108.009
47,002851.SZ,20250213,60.68,61.43,57.27,57.38,61.84,-4.460000000000001,-7.21,351807.0,2067875.422
48,002851.SZ,20250212,60.0,63.21,59.8,61.84,60.9,0.9400000000000048,1.54,261879.46,1614495.352
