,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300289.SZ,20250429,4.47,4.62,4.46,4.6,4.51,0.08999999999999986,2.0,48908.0,22396.535
1,300289.SZ,20250428,4.52,4.52,4.39,4.51,4.52,-0.009999999999999787,-0.22,68951.0,30792.824
2,300289.SZ,20250425,4.6,4.63,4.51,4.52,4.51,0.009999999999999787,0.22,51803.0,23593.391
3,300289.SZ,20250424,4.52,4.59,4.47,4.51,4.54,-0.03000000000000025,-0.66,55070.0,24937.551
4,300289.SZ,20250423,4.6,4.6,4.51,4.54,4.55,-0.009999999999999787,-0.22,48282.0,22000.75
5,300289.SZ,20250422,4.5,4.58,4.49,4.55,4.53,0.019999999999999574,0.44,45742.0,20753.59
6,300289.SZ,20250421,4.48,4.55,4.4,4.53,4.45,0.08000000000000007,1.8,48339.5,21779.621
7,300289.SZ,20250418,4.44,4.54,4.36,4.45,4.47,-0.019999999999999574,-0.45,51800.0,22938.679
8,300289.SZ,20250417,4.41,4.49,4.37,4.47,4.41,0.05999999999999961,1.36,49345.0,21992.803
9,300289.SZ,20250416,4.55,4.55,4.34,4.41,4.54,-0.1299999999999999,-2.86,82276.83,36384.631
10,300289.SZ,20250415,4.53,4.58,4.46,4.54,4.51,0.03000000000000025,0.67,70277.0,31775.881
11,300289.SZ,20250414,4.45,4.59,4.4,4.51,4.38,0.1299999999999999,2.97,69850.51,31540.87
12,300289.SZ,20250411,4.41,4.47,4.3,4.38,4.4,-0.020000000000000462,-0.45,80602.34,35487.078
13,300289.SZ,20250410,4.34,4.48,4.34,4.4,4.25,0.15000000000000036,3.53,104100.02,46087.585
14,300289.SZ,20250409,3.99,4.29,3.85,4.25,4.15,0.09999999999999964,2.41,132259.0,53893.031
15,300289.SZ,20250408,4.11,4.29,4.03,4.15,4.07,0.08000000000000007,1.97,126413.33,52404.571
16,300289.SZ,20250407,4.7,4.76,3.97,4.07,4.93,-0.8599999999999994,-17.44,157417.78,67411.618
17,300289.SZ,20250403,4.84,5.06,4.84,4.93,4.91,0.019999999999999574,0.41,113180.83,56338.131
18,300289.SZ,20250402,4.88,4.97,4.84,4.91,4.89,0.020000000000000462,0.41,95062.53,46767.653
19,300289.SZ,20250401,4.7,5.0,4.7,4.89,4.71,0.17999999999999972,3.82,112749.0,55360.86
20,300289.SZ,20250331,4.8,4.8,4.65,4.71,4.8,-0.08999999999999986,-1.87,75581.0,35592.082
21,300289.SZ,20250328,4.92,4.94,4.8,4.8,4.93,-0.1299999999999999,-2.64,63997.5,31065.768
22,300289.SZ,20250327,4.88,4.95,4.79,4.93,4.91,0.019999999999999574,0.41,66826.71,32546.466
23,300289.SZ,20250326,4.83,4.96,4.77,4.91,4.82,0.08999999999999986,1.87,66991.21,32840.63
24,300289.SZ,20250325,4.8,4.83,4.7,4.82,4.79,0.03000000000000025,0.63,62911.22,29975.332
25,300289.SZ,20250324,5.0,5.0,4.71,4.79,5.0,-0.20999999999999996,-4.2,79896.41,38546.791
26,300289.SZ,20250321,5.08,5.11,4.98,5.0,5.1,-0.09999999999999964,-1.96,66838.0,33677.889
27,300289.SZ,20250320,5.07,5.13,5.06,5.1,5.09,0.009999999999999787,0.2,68343.39,34806.262
28,300289.SZ,20250319,5.11,5.15,5.07,5.09,5.12,-0.03000000000000025,-0.59,45232.0,23115.379
29,300289.SZ,20250318,5.16,5.18,5.08,5.12,5.15,-0.03000000000000025,-0.58,56365.0,28888.187
30,300289.SZ,20250317,5.18,5.2,5.11,5.15,5.15,0.0,0.0,64136.13,32991.887
31,300289.SZ,20250314,5.0,5.15,4.97,5.15,5.01,0.14000000000000057,2.79,106568.0,54197.971
32,300289.SZ,20250313,5.0,5.01,4.92,5.01,4.98,0.02999999999999936,0.6,59203.0,29393.953
33,300289.SZ,20250312,5.03,5.05,4.96,4.98,5.02,-0.03999999999999915,-0.8,64512.0,32146.959
34,300289.SZ,20250311,5.0,5.03,4.96,5.02,5.03,-0.010000000000000675,-0.2,56009.0,27979.264
35,300289.SZ,20250310,5.06,5.12,4.99,5.03,4.98,0.04999999999999982,1.0,63418.0,32006.747
36,300289.SZ,20250307,5.01,5.06,4.94,4.98,5.01,-0.02999999999999936,-0.6,50583.83,25327.374
37,300289.SZ,20250306,4.96,5.03,4.91,5.01,4.96,0.04999999999999982,1.01,54209.0,27058.459
38,300289.SZ,20250305,5.06,5.07,4.91,4.96,5.07,-0.11000000000000032,-2.17,62110.5,30737.635
39,300289.SZ,20250304,4.94,5.09,4.91,5.07,4.95,0.1200000000000001,2.42,65316.0,32883.667
40,300289.SZ,20250303,4.87,5.03,4.86,4.95,4.85,0.10000000000000053,2.06,63121.0,31438.708
41,300289.SZ,20250228,4.97,5.0,4.84,4.85,4.98,-0.13000000000000078,-2.61,66221.27,32555.8
