,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600509.SH,20250422,6.25,6.29,6.19,6.21,6.26,-0.04999999999999982,-0.8,155126.0,96637.593
1,600509.SH,20250421,6.21,6.32,6.16,6.26,6.17,0.08999999999999986,1.46,154657.0,96934.885
2,600509.SH,20250418,6.19,6.22,6.1,6.17,6.21,-0.040000000000000036,-0.64,161195.02,99313.21
3,600509.SH,20250417,6.19,6.26,6.16,6.21,6.25,-0.040000000000000036,-0.64,185096.0,115142.111
4,600509.SH,20250416,6.3,6.39,6.16,6.25,6.36,-0.11000000000000032,-1.73,262100.0,163949.783
5,600509.SH,20250415,6.14,6.44,6.14,6.36,6.16,0.20000000000000018,3.25,367010.11,231577.094
6,600509.SH,20250414,6.14,6.21,6.13,6.16,6.09,0.07000000000000028,1.15,216579.0,133449.214
7,600509.SH,20250411,5.98,6.18,5.98,6.09,6.02,0.07000000000000028,1.16,226132.38,137447.346
8,600509.SH,20250410,6.0,6.15,5.98,6.02,5.92,0.09999999999999964,1.69,301914.24,183046.131
9,600509.SH,20250409,5.83,5.99,5.54,5.92,5.96,-0.040000000000000036,-0.67,397946.26,229641.965
10,600509.SH,20250408,5.83,6.03,5.83,5.96,5.92,0.040000000000000036,0.68,400403.35,237714.685
11,600509.SH,20250407,6.3,6.3,5.92,5.92,6.58,-0.6600000000000001,-10.03,427152.0,258883.942
12,600509.SH,20250403,6.49,6.63,6.46,6.58,6.57,0.009999999999999787,0.15,233078.01,153002.124
13,600509.SH,20250402,6.63,6.65,6.55,6.57,6.66,-0.08999999999999986,-1.35,223430.0,147152.257
14,600509.SH,20250401,6.58,6.68,6.55,6.66,6.57,0.08999999999999986,1.37,301354.45,200098.81
15,600509.SH,20250331,6.56,6.75,6.5,6.57,6.66,-0.08999999999999986,-1.35,368398.36,243107.587
16,600509.SH,20250328,6.82,7.05,6.65,6.66,6.8,-0.13999999999999968,-2.06,617434.85,423740.407
17,600509.SH,20250327,6.81,6.86,6.64,6.8,6.81,-0.009999999999999787,-0.15,502814.43,338534.543
18,600509.SH,20250326,6.6,6.9,6.56,6.81,6.64,0.16999999999999993,2.56,640638.88,432424.666
19,600509.SH,20250325,6.55,6.64,6.44,6.64,6.59,0.04999999999999982,0.76,450790.1,295800.511
20,600509.SH,20250324,6.56,6.64,6.44,6.59,6.57,0.019999999999999574,0.3,393744.93,258550.659
21,600509.SH,20250321,6.5,6.68,6.49,6.57,6.53,0.040000000000000036,0.61,391799.61,258008.699
22,600509.SH,20250320,6.58,6.64,6.51,6.53,6.56,-0.02999999999999936,-0.46,282066.66,185528.839
23,600509.SH,20250319,6.47,6.61,6.42,6.56,6.49,0.0699999999999994,1.08,322315.0,210537.488
24,600509.SH,20250318,6.49,6.58,6.45,6.49,6.44,0.04999999999999982,0.78,244715.74,158987.508
25,600509.SH,20250317,6.55,6.58,6.43,6.44,6.48,-0.040000000000000036,-0.62,231083.92,149903.341
26,600509.SH,20250314,6.44,6.5,6.41,6.48,6.47,0.010000000000000675,0.15,291750.0,188520.224
27,600509.SH,20250313,6.46,6.51,6.38,6.47,6.45,0.019999999999999574,0.31,343742.01,221594.409
28,600509.SH,20250312,6.27,6.65,6.24,6.45,6.26,0.1900000000000004,3.04,499795.41,321088.065
29,600509.SH,20250311,6.25,6.33,6.19,6.26,6.29,-0.03000000000000025,-0.48,185360.88,115756.602
30,600509.SH,20250310,6.23,6.3,6.21,6.29,6.21,0.08000000000000007,1.29,185493.18,116164.557
31,600509.SH,20250307,6.22,6.29,6.18,6.21,6.23,-0.020000000000000462,-0.32,199036.0,123997.3
32,600509.SH,20250306,6.18,6.26,6.16,6.23,6.2,0.03000000000000025,0.48,209302.0,130193.217
33,600509.SH,20250305,6.24,6.24,6.13,6.2,6.25,-0.04999999999999982,-0.8,156532.66,96542.861
34,600509.SH,20250304,6.23,6.25,6.16,6.25,6.24,0.009999999999999787,0.16,161370.62,100203.058
35,600509.SH,20250303,6.28,6.3,6.2,6.24,6.26,-0.019999999999999574,-0.32,201384.18,126040.593
36,600509.SH,20250228,6.37,6.42,6.21,6.26,6.38,-0.1200000000000001,-1.88,281301.84,177618.029
37,600509.SH,20250227,6.42,6.52,6.31,6.38,6.42,-0.040000000000000036,-0.62,302801.0,193962.142
38,600509.SH,20250226,6.41,6.49,6.36,6.42,6.35,0.07000000000000028,1.1,340471.11,218095.131
39,600509.SH,20250225,6.38,6.59,6.31,6.35,6.49,-0.14000000000000057,-2.16,819972.56,530028.24
40,600509.SH,20250224,5.92,6.49,5.91,6.49,5.9,0.5899999999999999,10.0,604945.2,375920.535
41,600509.SH,20250221,5.96,5.99,5.86,5.9,5.97,-0.0699999999999994,-1.17,283232.1,167309.153
42,600509.SH,20250220,6.0,6.01,5.9,5.97,6.02,-0.04999999999999982,-0.83,245339.0,145957.032
43,600509.SH,20250219,6.08,6.11,5.97,6.02,6.07,-0.05000000000000071,-0.82,240500.85,144897.095
44,600509.SH,20250218,6.13,6.18,6.03,6.07,6.16,-0.08999999999999986,-1.46,177963.0,108997.275
45,600509.SH,20250217,6.15,6.21,6.05,6.16,6.16,0.0,0.0,234347.0,143661.971
46,600509.SH,20250214,6.18,6.21,6.13,6.16,6.17,-0.009999999999999787,-0.16,133714.0,82421.377
47,600509.SH,20250213,6.22,6.24,6.17,6.17,6.24,-0.07000000000000028,-1.12,143133.0,88526.071
48,600509.SH,20250212,6.2,6.25,6.15,6.24,6.23,0.009999999999999787,0.16,169108.04,104855.137
49,600509.SH,20250211,6.34,6.34,6.2,6.23,6.31,-0.07999999999999918,-1.27,171454.0,106801.553
50,600509.SH,20250210,6.4,6.42,6.28,6.31,6.39,-0.08000000000000007,-1.25,253203.0,160471.497
