,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603882.SH,20250418,28.55,29.05,28.09,28.46,28.63,-0.16999999999999815,-0.59,42056.22,119459.837
1,603882.SH,20250417,28.0,29.28,28.0,28.63,28.25,0.379999999999999,1.35,66948.32,192085.448
2,603882.SH,20250416,28.86,28.94,27.96,28.25,28.99,-0.7399999999999984,-2.55,60261.0,170650.054
3,603882.SH,20250415,29.61,29.61,28.66,28.99,29.58,-0.5899999999999999,-1.99,85390.0,247278.041
4,603882.SH,20250414,30.3,30.49,29.52,29.58,29.88,-0.3000000000000007,-1.0,82198.69,246040.594
5,603882.SH,20250411,29.43,30.45,29.3,29.88,29.56,0.3200000000000003,1.08,67444.73,202119.219
6,603882.SH,20250410,29.87,30.54,29.56,29.56,29.41,0.14999999999999858,0.51,84104.56,252644.759
7,603882.SH,20250409,28.2,29.68,28.15,29.41,28.85,0.5599999999999987,1.94,104079.0,301536.689
8,603882.SH,20250408,28.06,29.06,27.2,28.85,28.53,0.3200000000000003,1.12,148979.93,418191.756
9,603882.SH,20250407,29.89,30.1,28.53,28.53,31.7,-3.169999999999998,-10.0,83027.7,240112.069
10,603882.SH,20250403,31.37,32.4,31.35,31.7,32.11,-0.41000000000000014,-1.28,52224.7,165689.731
11,603882.SH,20250402,31.8,32.59,31.51,32.11,32.07,0.03999999999999915,0.12,63062.7,202995.686
12,603882.SH,20250401,32.1,33.2,31.82,32.07,32.11,-0.03999999999999915,-0.12,120202.16,391647.369
13,603882.SH,20250331,31.9,32.15,31.1,32.11,32.15,-0.03999999999999915,-0.12,62148.69,196479.278
14,603882.SH,20250328,32.22,33.35,32.09,32.15,32.21,-0.060000000000002274,-0.19,99403.19,323720.007
15,603882.SH,20250327,32.3,32.47,31.39,32.21,32.6,-0.39000000000000057,-1.2,71106.19,227555.467
16,603882.SH,20250326,32.94,33.5,32.22,32.6,33.23,-0.6299999999999955,-1.9,75945.0,248631.122
17,603882.SH,20250325,32.09,33.95,32.07,33.23,31.89,1.3399999999999963,4.2,166138.93,550384.868
18,603882.SH,20250324,33.3,33.39,31.27,31.89,33.09,-1.2000000000000028,-3.63,119922.31,383764.819
19,603882.SH,20250321,33.83,34.19,33.0,33.09,33.92,-0.8299999999999983,-2.45,90928.41,303576.264
20,603882.SH,20250320,34.3,34.49,33.71,33.92,34.3,-0.37999999999999545,-1.11,77827.93,265293.632
21,603882.SH,20250319,35.12,36.17,34.26,34.3,35.47,-1.1700000000000017,-3.3,108178.45,376654.738
22,603882.SH,20250318,35.57,36.6,35.2,35.47,35.42,0.04999999999999716,0.14,90846.51,326283.909
23,603882.SH,20250317,36.1,36.1,35.22,35.42,36.11,-0.6899999999999977,-1.91,70023.4,248991.848
24,603882.SH,20250314,35.18,36.26,35.0,36.11,35.29,0.8200000000000003,2.32,112316.5,402709.59
25,603882.SH,20250313,36.16,36.16,34.82,35.29,36.18,-0.8900000000000006,-2.46,110117.67,389098.445
26,603882.SH,20250312,37.0,37.5,36.13,36.18,37.07,-0.8900000000000006,-2.4,118322.48,432635.075
27,603882.SH,20250311,37.12,38.17,36.5,37.07,38.83,-1.759999999999998,-4.53,162125.5,602737.515
28,603882.SH,20250310,41.0,41.0,38.08,38.83,38.16,0.6700000000000017,1.76,234546.92,920769.808
29,603882.SH,20250307,39.0,39.51,37.81,38.16,39.5,-1.3400000000000034,-3.39,153782.63,592810.442
30,603882.SH,20250306,37.22,39.56,36.93,39.5,37.1,2.3999999999999986,6.47,232888.62,893823.758
31,603882.SH,20250305,37.2,37.45,36.25,37.1,37.81,-0.7100000000000009,-1.88,161191.41,593523.806
32,603882.SH,20250304,35.78,37.99,35.65,37.81,36.4,1.4100000000000037,3.87,261186.99,968978.748
33,603882.SH,20250303,34.34,37.17,33.57,36.4,33.98,2.4200000000000017,7.12,252423.01,909117.738
34,603882.SH,20250228,35.53,36.27,33.7,33.98,35.87,-1.8900000000000006,-5.27,148295.49,518022.744
35,603882.SH,20250227,36.15,36.36,35.11,35.87,36.05,-0.17999999999999972,-0.5,155953.55,556282.458
36,603882.SH,20250226,36.72,36.72,35.69,36.05,36.72,-0.6700000000000017,-1.82,161564.61,582526.465
37,603882.SH,20250225,36.36,38.06,36.11,36.72,37.29,-0.5700000000000003,-1.53,184412.22,682834.448
38,603882.SH,20250224,38.1,38.59,36.53,37.29,39.2,-1.9100000000000037,-4.87,214686.7,800228.789
39,603882.SH,20250221,38.9,39.91,37.51,39.2,39.44,-0.23999999999999488,-0.61,261953.91,1004038.687
40,603882.SH,20250220,38.28,41.08,37.28,39.44,37.78,1.6599999999999966,4.39,377117.68,1517754.965
41,603882.SH,20250219,34.35,37.78,33.96,37.78,34.35,3.4299999999999997,9.99,313176.26,1168663.362
42,603882.SH,20250218,35.22,36.56,34.12,34.35,36.41,-2.059999999999995,-5.66,307900.25,1098565.031
43,603882.SH,20250217,37.28,39.06,35.57,36.41,35.51,0.8999999999999986,2.53,537465.99,2072459.535
44,603882.SH,20250214,33.26,35.51,33.2,35.51,32.28,3.229999999999997,10.01,319472.19,1134572.645
45,603882.SH,20250213,32.97,33.45,32.09,32.28,33.0,-0.7199999999999989,-2.18,196259.02,657047.337
46,603882.SH,20250212,31.33,35.18,31.32,33.0,32.28,0.7199999999999989,2.23,295452.27,1003570.656
47,603882.SH,20250211,32.38,34.03,31.87,32.28,32.38,-0.10000000000000142,-0.31,306855.36,1024639.781
48,603882.SH,20250210,30.13,32.38,29.84,32.38,29.43,2.950000000000003,10.02,281826.46,895115.436
