,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603207.SH,20250418,27.12,29.46,26.33,28.0,26.78,1.2199999999999989,4.56,87237.4,243487.842
1,603207.SH,20250417,26.2,27.16,26.1,26.78,25.98,0.8000000000000007,3.08,51420.89,136899.861
2,603207.SH,20250416,25.37,26.7,25.12,25.98,25.43,0.5500000000000007,2.16,46575.56,121288.841
3,603207.SH,20250415,25.4,25.68,25.16,25.43,25.47,-0.03999999999999915,-0.16,20273.42,51471.219
4,603207.SH,20250414,25.37,25.63,25.11,25.47,24.93,0.5399999999999991,2.17,31995.84,81172.825
5,603207.SH,20250411,24.76,25.22,24.6,24.93,24.98,-0.05000000000000071,-0.2,28282.75,70691.308
6,603207.SH,20250410,24.98,25.47,24.78,24.98,24.67,0.3099999999999987,1.26,41833.93,105218.754
7,603207.SH,20250409,24.2,24.99,22.66,24.67,24.65,0.020000000000003126,0.08,48066.58,114194.011
8,603207.SH,20250408,24.88,25.78,24.18,24.65,26.06,-1.4100000000000001,-5.41,55739.56,137847.864
9,603207.SH,20250407,27.64,27.64,26.06,26.06,28.95,-2.8900000000000006,-9.98,44948.61,118959.958
10,603207.SH,20250403,28.8,29.86,28.55,28.95,29.1,-0.15000000000000213,-0.52,48625.78,141295.21
11,603207.SH,20250402,29.47,29.47,28.9,29.1,30.04,-0.9399999999999977,-3.13,57933.47,168815.889
12,603207.SH,20250401,28.97,30.22,28.77,30.04,29.36,0.6799999999999997,2.32,110637.86,328495.985
13,603207.SH,20250331,28.02,30.43,28.0,29.36,28.37,0.9899999999999984,3.49,99057.92,289641.732
14,603207.SH,20250328,28.05,29.3,27.71,28.37,28.65,-0.2799999999999976,-0.98,79879.5,228014.606
15,603207.SH,20250327,26.93,29.77,26.61,28.65,27.06,1.5899999999999999,5.88,93303.41,266399.435
16,603207.SH,20250326,26.93,27.15,26.89,27.06,26.91,0.14999999999999858,0.56,12877.11,34797.947
17,603207.SH,20250325,27.11,27.11,26.74,26.91,27.11,-0.1999999999999993,-0.74,13980.37,37576.764
18,603207.SH,20250324,27.11,27.33,26.7,27.11,27.15,-0.03999999999999915,-0.15,21510.12,58017.277
19,603207.SH,20250321,27.92,27.98,27.04,27.15,27.66,-0.5100000000000016,-1.84,24683.72,67706.409
20,603207.SH,20250320,27.62,28.06,27.48,27.66,27.61,0.05000000000000071,0.18,29656.4,82463.947
21,603207.SH,20250319,27.51,27.79,27.45,27.61,27.59,0.019999999999999574,0.07,20956.66,57928.101
22,603207.SH,20250318,27.75,27.85,27.44,27.59,27.65,-0.05999999999999872,-0.22,18737.06,51648.328
23,603207.SH,20250317,27.37,27.85,27.37,27.65,27.37,0.2799999999999976,1.02,28376.43,78371.926
24,603207.SH,20250314,26.88,27.37,26.75,27.37,26.91,0.46000000000000085,1.71,26428.89,71787.415
25,603207.SH,20250313,27.16,27.16,26.66,26.91,27.1,-0.19000000000000128,-0.7,20293.53,54486.288
26,603207.SH,20250312,27.11,27.25,26.93,27.1,27.12,-0.019999999999999574,-0.07,18378.54,49821.034
27,603207.SH,20250311,26.98,27.21,26.8,27.12,27.21,-0.08999999999999986,-0.33,17746.35,47913.345
28,603207.SH,20250310,26.99,27.26,26.87,27.21,26.99,0.22000000000000242,0.82,18091.34,49028.387
29,603207.SH,20250307,27.25,27.32,26.85,26.99,27.35,-0.360000000000003,-1.32,21382.28,57893.664
30,603207.SH,20250306,27.01,27.45,26.9,27.35,27.01,0.33999999999999986,1.26,28945.67,78941.155
31,603207.SH,20250305,26.9,27.04,26.65,27.01,27.14,-0.129999999999999,-0.48,22801.32,61120.781
32,603207.SH,20250304,26.88,27.19,26.68,27.14,26.9,0.240000000000002,0.89,17317.39,46878.329
33,603207.SH,20250303,26.72,27.19,26.65,26.9,26.75,0.14999999999999858,0.56,20030.23,54018.301
34,603207.SH,20250228,27.6,27.6,26.66,26.75,27.72,-0.9699999999999989,-3.5,32139.29,87045.214
35,603207.SH,20250227,27.6,27.73,27.22,27.72,27.65,0.07000000000000028,0.25,29130.43,80081.981
36,603207.SH,20250226,27.4,27.65,27.21,27.65,27.4,0.25,0.91,24567.13,67471.414
37,603207.SH,20250225,27.46,27.77,27.18,27.4,27.54,-0.14000000000000057,-0.51,21359.26,58705.361
38,603207.SH,20250224,28.0,28.0,27.4,27.54,27.97,-0.4299999999999997,-1.54,29228.73,80935.728
39,603207.SH,20250221,27.91,28.47,27.64,27.97,28.09,-0.120000000000001,-0.43,35025.0,97944.587
40,603207.SH,20250220,27.68,28.47,27.62,28.09,27.78,0.3099999999999987,1.12,27287.17,76686.751
41,603207.SH,20250219,27.4,27.8,26.95,27.78,27.4,0.38000000000000256,1.39,27654.34,76170.187
42,603207.SH,20250218,28.6,28.75,27.23,27.4,28.65,-1.25,-4.36,41358.43,115681.746
43,603207.SH,20250217,28.16,28.78,28.16,28.65,28.35,0.29999999999999716,1.06,35128.37,100367.437
44,603207.SH,20250214,28.06,29.38,27.8,28.35,28.06,0.2900000000000027,1.03,48246.13,138510.948
45,603207.SH,20250213,28.6,28.6,27.81,28.06,28.54,-0.4800000000000004,-1.68,34988.9,98398.18
46,603207.SH,20250212,28.65,28.85,28.17,28.54,28.83,-0.28999999999999915,-1.01,46237.3,131439.966
47,603207.SH,20250211,28.77,29.75,28.22,28.83,28.49,0.33999999999999986,1.19,65125.59,189602.114
48,603207.SH,20250210,27.64,28.49,27.36,28.49,27.68,0.8099999999999987,2.93,48760.39,136252.064
49,603207.SH,20250207,27.27,27.85,27.06,27.68,27.21,0.46999999999999886,1.73,43436.38,119730.995
50,603207.SH,20250206,26.5,27.25,26.5,27.21,26.78,0.4299999999999997,1.61,29091.68,78618.35
51,603207.SH,20250205,26.4,26.83,26.08,26.78,26.37,0.41000000000000014,1.55,22224.52,58913.705
52,603207.SH,20250127,27.0,27.15,26.33,26.37,26.92,-0.5500000000000007,-2.04,30380.53,81167.967
53,603207.SH,20250124,26.78,26.99,26.43,26.92,26.81,0.11000000000000298,0.41,26634.98,71112.66
54,603207.SH,20250123,27.11,27.28,26.8,26.81,26.82,-0.010000000000001563,-0.04,27447.91,74313.237
55,603207.SH,20250122,27.21,27.21,26.81,26.82,27.29,-0.46999999999999886,-1.72,27050.33,72969.947
56,603207.SH,20250121,27.76,27.76,26.9,27.29,27.62,-0.33000000000000185,-1.19,29548.32,80454.307
57,603207.SH,20250120,27.36,27.7,27.28,27.62,27.37,0.25,0.91,29811.52,82129.26
58,603207.SH,20250117,27.09,27.42,26.81,27.37,27.23,0.14000000000000057,0.51,25593.0,69727.164
59,603207.SH,20250116,27.1,27.67,26.86,27.23,27.18,0.05000000000000071,0.18,33141.46,90338.364
60,603207.SH,20250115,27.78,27.78,27.05,27.18,27.9,-0.7199999999999989,-2.58,37731.56,103246.537
61,603207.SH,20250114,26.71,27.92,26.71,27.9,26.89,1.009999999999998,3.76,51804.95,142310.254
62,603207.SH,20250113,26.65,27.16,25.94,26.89,27.35,-0.46000000000000085,-1.68,45183.9,120154.527
63,603207.SH,20250110,29.35,29.48,27.31,27.35,29.65,-2.299999999999997,-7.76,80048.13,226025.153
64,603207.SH,20250109,29.89,29.96,29.05,29.65,30.35,-0.7000000000000028,-2.31,63997.89,189118.549
65,603207.SH,20250108,29.05,30.73,29.05,30.35,29.65,0.7000000000000028,2.36,98554.36,295642.289
66,603207.SH,20250107,30.51,30.8,28.4,29.65,31.52,-1.870000000000001,-5.93,122664.92,358715.623
67,603207.SH,20250106,29.85,32.8,28.01,31.52,29.85,1.6699999999999982,5.59,147093.85,450958.887
68,603207.SH,20250103,28.66,31.01,28.51,29.85,28.78,1.0700000000000003,3.72,139167.09,416559.597
69,603207.SH,20250102,27.71,29.3,27.59,28.78,28.09,0.6900000000000013,2.46,116189.53,332895.485
70,603207.SH,20241231,28.03,28.9,26.82,28.09,28.15,-0.05999999999999872,-0.21,99847.72,275271.859
71,603207.SH,20241230,29.03,29.4,27.74,28.15,28.93,-0.7800000000000011,-2.7,79009.53,225050.157
72,603207.SH,20241227,29.0,29.96,28.67,28.93,29.67,-0.740000000000002,-2.49,117961.33,343607.655
73,603207.SH,20241226,29.0,31.15,28.3,29.67,29.67,0.0,0.0,166387.22,494030.603
74,603207.SH,20241225,35.75,35.75,29.41,29.67,32.59,-2.9200000000000017,-8.96,225293.92,735811.518
75,603207.SH,20241224,31.2,32.59,30.58,32.59,29.63,2.9600000000000044,9.99,63343.7,202408.358
76,603207.SH,20241223,26.94,29.63,26.46,29.63,26.94,2.6899999999999977,9.99,103717.22,302773.633
77,603207.SH,20241220,26.52,27.08,26.52,26.94,26.69,0.25,0.94,26850.0,72151.752
78,603207.SH,20241219,26.5,27.05,26.35,26.69,26.71,-0.019999999999999574,-0.07,23900.0,63669.489
79,603207.SH,20241218,27.18,27.26,26.58,26.71,27.14,-0.4299999999999997,-1.58,35219.0,94312.391
80,603207.SH,20241217,28.1,28.25,26.86,27.14,28.47,-1.3299999999999983,-4.67,62424.0,171856.8
81,603207.SH,20241216,27.08,28.83,26.9,28.47,26.92,1.5499999999999972,5.76,80345.92,224439.095
82,603207.SH,20241213,27.6,27.73,26.8,26.92,28.01,-1.0899999999999999,-3.89,50275.63,137045.128
83,603207.SH,20241212,26.61,29.24,26.53,28.01,26.68,1.3300000000000018,4.99,79572.32,221564.24
84,603207.SH,20241211,26.38,26.87,26.32,26.68,26.52,0.16000000000000014,0.6,22549.2,59970.572
85,603207.SH,20241210,26.83,27.27,26.47,26.52,26.39,0.129999999999999,0.49,43797.39,117242.184
86,603207.SH,20241209,26.48,26.79,26.19,26.39,26.19,0.1999999999999993,0.76,28457.65,75441.951
87,603207.SH,20241206,25.91,26.25,25.67,26.19,25.92,0.2699999999999996,1.04,20853.63,54200.186
88,603207.SH,20241205,25.76,25.99,25.65,25.92,25.7,0.22000000000000242,0.86,19963.0,51585.993
89,603207.SH,20241204,26.06,26.29,25.61,25.7,26.3,-0.6000000000000014,-2.28,20774.63,53938.069
90,603207.SH,20241203,26.49,26.54,26.16,26.3,26.47,-0.16999999999999815,-0.64,20841.0,54806.342
91,603207.SH,20241202,26.17,26.54,26.03,26.47,26.16,0.3099999999999987,1.19,26792.53,70397.875
92,603207.SH,20241129,25.89,26.35,25.5,26.16,25.81,0.3500000000000014,1.36,24053.88,62543.046
93,603207.SH,20241128,25.9,26.17,25.74,25.81,25.88,-0.07000000000000028,-0.27,20920.73,54210.695
94,603207.SH,20241127,25.63,25.89,24.97,25.88,25.67,0.2099999999999973,0.82,18761.25,47765.369
95,603207.SH,20241126,25.62,26.28,25.62,25.67,25.88,-0.2099999999999973,-0.81,17269.9,44771.386
96,603207.SH,20241125,25.36,25.88,25.3,25.88,25.3,0.5799999999999983,2.29,20067.0,51308.866
