,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301005.SZ,20250422,28.24,28.58,27.9,28.33,28.72,-0.39000000000000057,-1.36,37667.2,106542.969
1,301005.SZ,20250421,26.67,28.72,26.66,28.72,26.82,1.8999999999999986,7.08,62669.3,174608.532
2,301005.SZ,20250418,26.79,27.14,26.5,26.82,26.8,0.019999999999999574,0.07,22611.0,60578.281
3,301005.SZ,20250417,26.9,27.5,26.66,26.8,26.95,-0.14999999999999858,-0.56,32122.8,86944.8
4,301005.SZ,20250416,27.41,28.28,26.5,26.95,27.32,-0.370000000000001,-1.35,48597.7,132667.792
5,301005.SZ,20250415,27.4,27.64,26.96,27.32,27.44,-0.120000000000001,-0.44,28503.0,77726.105
6,301005.SZ,20250414,27.4,28.08,27.3,27.44,27.15,0.2900000000000027,1.07,39546.08,109373.151
7,301005.SZ,20250411,26.34,27.7,26.09,27.15,26.61,0.5399999999999991,2.03,55547.53,150217.233
8,301005.SZ,20250410,26.44,27.6,26.44,26.61,25.91,0.6999999999999993,2.7,70350.63,190091.872
9,301005.SZ,20250409,24.1,26.18,22.28,25.91,25.06,0.8500000000000014,3.39,75274.1,185824.398
10,301005.SZ,20250408,25.47,26.3,24.07,25.06,25.1,-0.0400000000000027,-0.16,65762.6,164829.841
11,301005.SZ,20250407,28.87,30.1,25.1,25.1,31.37,-6.27,-19.99,70170.64,188160.511
12,301005.SZ,20250403,31.79,32.48,31.11,31.37,32.12,-0.7499999999999964,-2.33,44275.3,140875.269
13,301005.SZ,20250402,31.74,32.45,31.6,32.12,31.74,0.379999999999999,1.2,38703.58,124198.993
14,301005.SZ,20250401,32.22,32.6,31.63,31.74,32.26,-0.5199999999999996,-1.61,40844.0,130908.9
15,301005.SZ,20250331,32.56,32.56,31.08,32.26,32.79,-0.5300000000000011,-1.62,55981.14,177817.38
16,301005.SZ,20250328,33.33,33.55,32.57,32.79,32.98,-0.18999999999999773,-0.58,37098.6,122310.918
17,301005.SZ,20250327,33.71,33.88,32.6,32.98,33.79,-0.8100000000000023,-2.4,59554.3,197840.916
18,301005.SZ,20250326,33.59,35.11,33.59,33.79,33.9,-0.10999999999999943,-0.32,61685.54,212040.523
19,301005.SZ,20250325,35.02,36.06,33.76,33.9,35.3,-1.3999999999999986,-3.97,80911.46,281948.565
20,301005.SZ,20250324,36.09,36.49,33.65,35.3,36.71,-1.4100000000000037,-3.84,112074.6,387864.998
21,301005.SZ,20250321,36.17,37.37,35.3,36.71,36.31,0.3999999999999986,1.1,114557.94,418248.76
22,301005.SZ,20250320,36.2,36.95,35.78,36.31,36.56,-0.25,-0.68,97965.22,356126.445
23,301005.SZ,20250319,38.41,39.4,36.35,36.56,38.69,-2.1299999999999955,-5.51,145270.78,553580.403
24,301005.SZ,20250318,38.45,39.27,37.74,38.69,38.86,-0.1700000000000017,-0.44,128064.26,492819.312
25,301005.SZ,20250317,37.5,39.26,37.0,38.86,38.44,0.4200000000000017,1.09,135819.1,517805.364
26,301005.SZ,20250314,40.06,40.49,37.35,38.44,41.35,-2.9100000000000037,-7.04,197037.05,755117.55
27,301005.SZ,20250313,40.1,42.66,38.98,41.35,40.64,0.7100000000000009,1.75,232542.49,950894.253
28,301005.SZ,20250312,42.0,42.52,39.7,40.64,42.38,-1.740000000000002,-4.11,282917.63,1157824.926
29,301005.SZ,20250311,37.21,44.32,37.21,42.38,36.93,5.450000000000003,14.76,308507.01,1284528.136
30,301005.SZ,20250310,40.0,41.5,36.48,36.93,35.29,1.6400000000000006,4.65,238515.86,908549.535
31,301005.SZ,20250307,32.69,39.06,32.69,35.29,32.55,2.740000000000002,8.42,210393.42,746663.592
32,301005.SZ,20250306,32.66,33.28,32.23,32.55,32.66,-0.10999999999999943,-0.34,64433.2,210249.968
33,301005.SZ,20250305,30.84,32.69,30.84,32.66,30.98,1.6799999999999962,5.42,75236.84,241031.942
34,301005.SZ,20250304,29.9,31.15,29.88,30.98,30.2,0.7800000000000011,2.58,40885.94,126150.296
35,301005.SZ,20250303,30.67,31.08,29.9,30.2,30.55,-0.3500000000000014,-1.15,52375.3,160015.023
36,301005.SZ,20250228,33.48,33.91,30.35,30.55,32.61,-2.0599999999999987,-6.32,88568.14,282226.11
37,301005.SZ,20250227,32.86,33.76,31.8,32.61,32.61,0.0,0.0,84993.64,278286.339
38,301005.SZ,20250226,32.03,33.31,31.76,32.61,31.81,0.8000000000000007,2.51,119294.3,389459.2
39,301005.SZ,20250225,31.02,32.3,30.7,31.81,31.47,0.33999999999999986,1.08,65056.7,206252.837
40,301005.SZ,20250224,31.29,31.95,30.38,31.47,31.52,-0.05000000000000071,-0.16,58268.18,182089.03
41,301005.SZ,20250221,31.2,32.06,30.6,31.52,31.44,0.0799999999999983,0.25,74817.49,235581.258
42,301005.SZ,20250220,30.68,31.83,30.23,31.44,30.33,1.110000000000003,3.66,108147.84,335550.465
43,301005.SZ,20250219,28.47,30.33,28.36,30.33,28.47,1.8599999999999994,6.53,76521.7,228401.756
44,301005.SZ,20250218,29.72,29.98,28.45,28.47,29.65,-1.1799999999999997,-3.98,38945.48,113697.395
45,301005.SZ,20250217,29.18,29.66,28.8,29.65,29.08,0.5700000000000003,1.96,37400.1,109472.592
46,301005.SZ,20250214,29.54,29.81,28.76,29.08,29.6,-0.5200000000000031,-1.76,39368.2,114931.36
47,301005.SZ,20250213,29.88,30.51,29.56,29.6,29.98,-0.379999999999999,-1.27,48055.6,144163.976
48,301005.SZ,20250212,29.0,30.3,28.6,29.98,29.11,0.870000000000001,2.99,53786.33,159524.781
49,301005.SZ,20250211,29.52,29.55,28.86,29.11,29.6,-0.490000000000002,-1.66,28875.37,84031.049
50,301005.SZ,20250210,29.52,29.6,28.95,29.6,29.62,-0.019999999999999574,-0.07,33664.45,98542.794
51,301005.SZ,20250207,29.9,30.07,29.2,29.62,29.96,-0.33999999999999986,-1.13,42833.8,127355.912
52,301005.SZ,20250206,28.1,29.98,28.08,29.96,28.22,1.740000000000002,6.17,45123.32,132618.19
53,301005.SZ,20250205,27.91,28.55,27.52,28.22,27.59,0.629999999999999,2.28,23609.54,66421.249
54,301005.SZ,20250127,28.66,28.79,27.52,27.59,28.37,-0.7800000000000011,-2.75,26403.07,73743.341
55,301005.SZ,20250124,28.48,28.6,27.07,28.37,28.92,-0.5500000000000007,-1.9,65264.49,182035.636
56,301005.SZ,20250123,29.9,30.3,28.89,28.92,29.55,-0.629999999999999,-2.13,48853.18,145212.098
57,301005.SZ,20250122,29.5,30.09,29.16,29.55,29.66,-0.10999999999999943,-0.37,31325.65,92694.857
58,301005.SZ,20250121,28.95,29.75,28.78,29.66,28.78,0.879999999999999,3.06,40558.68,118808.725
59,301005.SZ,20250120,28.65,29.1,28.33,28.78,28.51,0.2699999999999996,0.95,26425.41,75774.472
60,301005.SZ,20250117,29.06,29.12,28.38,28.51,28.94,-0.4299999999999997,-1.49,21557.3,61797.194
61,301005.SZ,20250116,29.56,30.03,28.8,28.94,29.36,-0.41999999999999815,-1.43,32404.59,95054.695
62,301005.SZ,20250115,29.35,30.48,29.29,29.36,29.29,0.07000000000000028,0.24,46008.7,137155.946
63,301005.SZ,20250114,27.88,29.29,27.64,29.29,27.8,1.4899999999999984,5.36,40881.76,117604.234
64,301005.SZ,20250113,27.19,28.5,26.71,27.8,27.7,0.10000000000000142,0.36,31887.0,88306.55
65,301005.SZ,20250110,27.59,28.99,27.43,27.7,27.7,0.0,0.0,42941.0,121401.529
66,301005.SZ,20250109,26.74,28.1,26.55,27.7,26.71,0.9899999999999984,3.71,31966.6,87484.026
67,301005.SZ,20250108,26.8,26.92,25.81,26.71,26.94,-0.23000000000000043,-0.85,22835.04,60337.426
68,301005.SZ,20250107,26.3,26.95,26.05,26.94,26.11,0.8300000000000018,3.18,18359.7,48655.09
69,301005.SZ,20250106,26.49,26.62,25.5,26.11,26.52,-0.41000000000000014,-1.55,22753.6,59307.252
70,301005.SZ,20250103,28.88,28.88,26.3,26.52,28.88,-2.3599999999999994,-8.17,42208.0,116216.767
71,301005.SZ,20250102,28.82,29.59,28.32,28.88,29.25,-0.370000000000001,-1.26,24760.96,71573.752
72,301005.SZ,20241231,30.79,30.8,28.5,29.25,30.51,-1.2600000000000016,-4.13,40606.6,119766.649
73,301005.SZ,20241230,31.01,31.4,30.44,30.51,31.8,-1.2899999999999991,-4.06,42667.3,131840.085
74,301005.SZ,20241227,31.5,32.44,31.48,31.8,30.98,0.8200000000000003,2.65,79062.94,252270.499
75,301005.SZ,20241226,30.09,31.2,30.0,30.98,30.27,0.7100000000000009,2.35,43551.34,134093.396
76,301005.SZ,20241225,30.5,31.44,29.51,30.27,29.86,0.41000000000000014,1.37,39475.0,119809.083
77,301005.SZ,20241224,29.49,30.5,29.42,29.86,29.33,0.5300000000000011,1.81,29416.24,88109.803
78,301005.SZ,20241223,30.95,31.06,29.12,29.33,30.94,-1.610000000000003,-5.2,31900.84,95614.441
79,301005.SZ,20241220,30.12,31.29,29.99,30.94,30.09,0.8500000000000014,2.82,33973.28,104488.91
80,301005.SZ,20241219,29.67,30.21,29.42,30.09,29.89,0.1999999999999993,0.67,27002.68,80798.466
81,301005.SZ,20241218,30.05,30.3,29.41,29.89,30.05,-0.16000000000000014,-0.53,27730.06,82881.301
82,301005.SZ,20241217,31.07,31.55,29.8,30.05,31.1,-1.0500000000000007,-3.38,35653.36,108640.36
83,301005.SZ,20241216,31.8,32.0,30.89,31.1,32.0,-0.8999999999999986,-2.81,47513.7,148464.944
84,301005.SZ,20241213,32.6,33.1,32.0,32.0,32.75,-0.75,-2.29,55956.78,182373.339
85,301005.SZ,20241212,32.51,33.08,31.8,32.75,32.92,-0.1700000000000017,-0.52,58464.49,189342.85
86,301005.SZ,20241211,33.37,33.46,32.3,32.92,34.2,-1.2800000000000011,-3.74,89692.1,295042.478
87,301005.SZ,20241210,33.0,34.2,32.35,34.2,32.19,2.010000000000005,6.24,168624.13,565030.612
88,301005.SZ,20241209,30.27,32.25,30.0,32.19,30.43,1.759999999999998,5.78,104349.04,327829.708
89,301005.SZ,20241206,31.01,31.1,29.94,30.43,31.02,-0.5899999999999999,-1.9,49021.06,149111.509
90,301005.SZ,20241205,30.81,31.47,30.22,31.02,30.94,0.0799999999999983,0.26,67389.69,207325.427
91,301005.SZ,20241204,29.99,32.29,29.45,30.94,30.22,0.7200000000000024,2.38,86605.34,267747.202
92,301005.SZ,20241203,29.99,30.89,29.79,30.22,30.33,-0.10999999999999943,-0.36,49720.7,150224.891
93,301005.SZ,20241202,29.3,30.5,29.3,30.33,29.17,1.1599999999999966,3.98,59960.06,180558.734
94,301005.SZ,20241129,27.81,29.3,27.47,29.17,27.88,1.2900000000000027,4.63,43100.14,123192.188
95,301005.SZ,20241128,28.64,28.69,27.8,27.88,28.64,-0.7600000000000016,-2.65,33990.06,95874.181
96,301005.SZ,20241127,27.58,28.73,27.04,28.64,27.76,0.879999999999999,3.17,36699.7,102352.681
