,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600863.SH,20250429,4.08,4.09,4.0,4.02,4.09,-0.07000000000000028,-1.71,963755.57,387550.719
1,600863.SH,20250428,4.05,4.12,4.02,4.09,4.04,0.04999999999999982,1.24,1262357.1,514326.127
2,600863.SH,20250425,4.02,4.06,3.96,4.04,4.06,-0.019999999999999574,-0.49,1110830.57,446088.162
3,600863.SH,20250424,4.01,4.08,4.0,4.06,4.01,0.04999999999999982,1.25,752719.69,305158.98
4,600863.SH,20250423,4.04,4.04,3.99,4.01,4.03,-0.020000000000000462,-0.5,424357.94,170079.263
5,600863.SH,20250422,4.03,4.07,4.02,4.03,4.03,0.0,0.0,512865.72,207304.101
6,600863.SH,20250421,4.04,4.06,4.02,4.03,4.04,-0.009999999999999787,-0.25,430173.25,173787.921
7,600863.SH,20250418,4.04,4.05,4.0,4.04,4.04,0.0,0.0,337935.11,136012.151
8,600863.SH,20250417,4.06,4.1,4.03,4.04,4.08,-0.040000000000000036,-0.98,525799.05,213207.684
9,600863.SH,20250416,4.02,4.08,3.99,4.08,4.02,0.0600000000000005,1.49,851431.73,344222.785
10,600863.SH,20250415,4.0,4.02,3.97,4.02,4.0,0.019999999999999574,0.5,527625.22,210825.598
11,600863.SH,20250414,3.94,4.0,3.93,4.0,3.94,0.06000000000000005,1.52,637053.19,253466.678
12,600863.SH,20250411,3.95,3.96,3.91,3.94,3.96,-0.020000000000000018,-0.51,514301.0,202316.823
13,600863.SH,20250410,3.98,4.0,3.94,3.96,3.98,-0.020000000000000018,-0.5,796887.0,316453.833
14,600863.SH,20250409,3.93,4.01,3.83,3.98,3.96,0.020000000000000018,0.51,1241049.57,487866.386
15,600863.SH,20250408,3.87,3.97,3.86,3.96,3.87,0.08999999999999986,2.33,939856.19,369289.818
16,600863.SH,20250407,3.96,3.97,3.76,3.87,4.06,-0.1899999999999995,-4.68,1466760.26,568276.135
17,600863.SH,20250403,4.01,4.07,4.0,4.06,4.03,0.02999999999999936,0.74,578218.38,233992.878
18,600863.SH,20250402,4.07,4.07,4.01,4.03,4.06,-0.02999999999999936,-0.74,521774.23,210230.676
19,600863.SH,20250401,3.95,4.08,3.95,4.06,3.96,0.09999999999999964,2.53,1071135.27,431813.526
20,600863.SH,20250331,3.93,4.02,3.92,3.96,3.93,0.029999999999999805,0.76,645498.86,256982.088
21,600863.SH,20250328,3.95,3.98,3.92,3.93,3.96,-0.029999999999999805,-0.76,411009.2,162156.583
22,600863.SH,20250327,4.0,4.01,3.94,3.96,3.99,-0.03000000000000025,-0.75,565488.72,223960.51
23,600863.SH,20250326,4.03,4.04,3.98,3.99,4.02,-0.02999999999999936,-0.75,508143.57,202985.696
24,600863.SH,20250325,3.98,4.03,3.95,4.02,3.98,0.03999999999999959,1.01,730515.18,292797.943
25,600863.SH,20250324,3.98,4.01,3.94,3.98,3.98,0.0,0.0,593963.5,235923.502
26,600863.SH,20250321,3.96,4.02,3.96,3.98,3.96,0.020000000000000018,0.51,721592.99,287928.311
27,600863.SH,20250320,3.99,4.02,3.95,3.96,3.99,-0.03000000000000025,-0.75,616827.68,245790.596
28,600863.SH,20250319,3.92,4.0,3.9,3.99,3.92,0.07000000000000028,1.79,661601.21,261948.859
29,600863.SH,20250318,3.95,3.97,3.9,3.92,3.95,-0.03000000000000025,-0.76,525642.5,205983.451
30,600863.SH,20250317,3.93,4.0,3.92,3.95,3.93,0.020000000000000018,0.51,816807.54,324261.932
31,600863.SH,20250314,3.91,3.95,3.88,3.93,3.91,0.020000000000000018,0.51,974063.26,382007.062
32,600863.SH,20250313,3.83,3.92,3.82,3.91,3.83,0.08000000000000007,2.09,1324428.73,513187.673
33,600863.SH,20250312,3.85,3.85,3.81,3.83,3.85,-0.020000000000000018,-0.52,603356.04,231017.477
