,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837821.BJ,20250422,34.56,34.9,33.8,33.88,34.58,-0.6999999999999957,-2.02,16717.45,57131.305
1,837821.BJ,20250421,34.1,34.73,33.69,34.58,34.11,0.46999999999999886,1.38,24656.94,84552.111
2,837821.BJ,20250418,32.89,34.5,32.35,34.11,32.58,1.5300000000000011,4.7,30239.14,101906.275
3,837821.BJ,20250417,32.41,33.18,32.04,32.58,32.47,0.10999999999999943,0.34,16093.51,52728.975
4,837821.BJ,20250416,33.05,33.46,31.7,32.47,33.59,-1.1200000000000045,-3.33,20719.94,67515.411
5,837821.BJ,20250415,33.7,34.22,33.06,33.59,34.29,-0.6999999999999957,-2.04,25906.98,87065.426
6,837821.BJ,20250414,35.18,36.5,33.62,34.29,33.27,1.019999999999996,3.07,41872.45,146403.628
7,837821.BJ,20250411,30.69,34.77,30.66,33.27,32.28,0.990000000000002,3.07,45274.4,149137.097
8,837821.BJ,20250410,34.98,35.88,32.28,32.28,30.32,1.9600000000000009,6.46,53357.18,182111.394
9,837821.BJ,20250409,26.75,30.89,25.7,30.32,27.5,2.8200000000000003,10.25,48872.76,140140.324
10,837821.BJ,20250408,27.3,28.14,26.6,27.5,26.49,1.0100000000000016,3.81,30344.2,82931.894
11,837821.BJ,20250407,32.82,34.18,25.74,26.49,36.77,-10.280000000000005,-27.96,46773.63,135230.085
12,837821.BJ,20250403,38.0,38.88,36.05,36.77,38.67,-1.8999999999999986,-4.91,21896.6,81925.047
13,837821.BJ,20250402,38.64,39.39,38.64,38.67,38.95,-0.28000000000000114,-0.72,11679.34,45522.348
14,837821.BJ,20250401,39.21,39.88,38.8,38.95,38.97,-0.01999999999999602,-0.05,14470.64,56846.443
15,837821.BJ,20250331,40.17,40.6,38.52,38.97,39.96,-0.990000000000002,-2.48,19830.0,78266.151
16,837821.BJ,20250328,39.6,40.57,39.07,39.96,39.79,0.1700000000000017,0.43,15679.62,62638.582
17,837821.BJ,20250327,39.7,40.86,38.55,39.79,40.38,-0.5900000000000034,-1.46,23194.96,91928.686
18,837821.BJ,20250326,42.03,42.86,40.38,40.38,41.81,-1.4299999999999997,-3.42,24062.45,100182.758
19,837821.BJ,20250325,41.17,42.1,41.03,41.81,41.64,0.1700000000000017,0.41,21908.67,91158.243
20,837821.BJ,20250324,39.98,41.64,39.2,41.64,40.18,1.4600000000000009,3.63,26373.03,106673.045
21,837821.BJ,20250321,41.98,42.49,40.18,40.18,41.85,-1.6700000000000017,-3.99,28520.69,117039.109
22,837821.BJ,20250320,43.0,44.98,41.29,41.85,43.72,-1.8699999999999974,-4.28,38140.63,164232.504
23,837821.BJ,20250319,46.0,46.8,43.0,43.72,47.5,-3.780000000000001,-7.96,51018.06,228537.118
24,837821.BJ,20250318,51.58,51.62,47.5,47.5,50.98,-3.479999999999997,-6.83,63904.9,313254.469
25,837821.BJ,20250317,47.2,50.98,45.6,50.98,47.86,3.1199999999999974,6.52,77654.48,370041.591
26,837821.BJ,20250314,43.5,49.95,43.5,47.86,44.5,3.3599999999999994,7.55,84575.0,398193.998
27,837821.BJ,20250313,42.67,46.2,41.5,44.5,42.67,1.8299999999999983,4.29,77549.11,340771.951
28,837821.BJ,20250312,42.28,43.26,41.85,42.67,43.37,-0.6999999999999957,-1.61,61842.45,262312.196
29,837821.BJ,20250311,40.81,48.8,40.8,43.37,40.15,3.219999999999999,8.02,93089.15,412736.103
