,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002208.SZ,20250429,6.4,6.5,6.33,6.46,6.35,0.11000000000000032,1.73,91767.0,59220.57
1,002208.SZ,20250428,6.53,6.59,6.33,6.35,6.66,-0.3100000000000005,-4.65,154052.4,98505.381
2,002208.SZ,20250425,6.64,6.9,6.64,6.66,6.66,0.0,0.0,173997.8,117901.777
3,002208.SZ,20250424,6.61,6.76,6.56,6.66,6.66,0.0,0.0,87714.41,58413.109
4,002208.SZ,20250423,6.71,6.85,6.63,6.66,6.71,-0.04999999999999982,-0.75,97027.74,64955.072
5,002208.SZ,20250422,6.71,6.85,6.67,6.71,6.72,-0.009999999999999787,-0.15,120922.0,81409.678
6,002208.SZ,20250421,6.6,6.79,6.56,6.72,6.72,0.0,0.0,170625.74,113880.679
7,002208.SZ,20250418,6.36,6.87,6.32,6.72,6.39,0.33000000000000007,5.16,263395.74,173671.971
8,002208.SZ,20250417,6.21,6.48,6.18,6.39,6.21,0.17999999999999972,2.9,163934.66,104663.596
9,002208.SZ,20250416,6.28,6.32,6.15,6.21,6.25,-0.040000000000000036,-0.64,73706.51,45902.058
10,002208.SZ,20250415,6.35,6.35,6.22,6.25,6.35,-0.09999999999999964,-1.57,64359.0,40324.991
11,002208.SZ,20250414,6.28,6.41,6.23,6.35,6.27,0.08000000000000007,1.28,137993.65,87120.826
12,002208.SZ,20250411,6.3,6.37,6.21,6.27,6.5,-0.23000000000000043,-3.54,170959.05,107377.304
13,002208.SZ,20250410,5.99,6.56,5.93,6.5,5.99,0.5099999999999998,8.51,302087.6,188028.656
14,002208.SZ,20250409,5.67,6.04,5.43,5.99,5.71,0.28000000000000025,4.9,197354.38,114557.947
15,002208.SZ,20250408,5.72,5.85,5.57,5.71,5.9,-0.1900000000000004,-3.22,176650.4,100563.583
16,002208.SZ,20250407,6.27,6.27,5.9,5.9,6.55,-0.6499999999999995,-9.92,120357.82,72105.557
17,002208.SZ,20250403,6.48,6.62,6.44,6.55,6.51,0.040000000000000036,0.61,84149.68,55075.918
18,002208.SZ,20250402,6.51,6.56,6.5,6.51,6.54,-0.03000000000000025,-0.46,52390.0,34179.921
19,002208.SZ,20250401,6.51,6.6,6.51,6.54,6.55,-0.009999999999999787,-0.15,77834.0,51052.406
20,002208.SZ,20250331,6.68,6.72,6.47,6.55,6.63,-0.08000000000000007,-1.21,132387.8,86924.862
21,002208.SZ,20250328,6.63,6.68,6.59,6.63,6.67,-0.040000000000000036,-0.6,61696.0,40892.842
22,002208.SZ,20250327,6.66,6.73,6.56,6.67,6.71,-0.040000000000000036,-0.6,82616.0,54969.748
23,002208.SZ,20250326,6.6,6.72,6.54,6.71,6.6,0.11000000000000032,1.67,102633.0,68320.242
24,002208.SZ,20250325,6.71,6.72,6.57,6.6,6.7,-0.10000000000000053,-1.49,145666.49,96662.802
25,002208.SZ,20250324,6.85,6.94,6.54,6.7,6.76,-0.05999999999999961,-0.89,175239.69,117987.536
26,002208.SZ,20250321,6.86,6.88,6.73,6.76,6.86,-0.10000000000000053,-1.46,121551.7,82479.925
27,002208.SZ,20250320,6.92,6.93,6.84,6.86,6.94,-0.08000000000000007,-1.15,103021.6,70947.462
28,002208.SZ,20250319,7.02,7.03,6.92,6.94,7.02,-0.07999999999999918,-1.14,102496.6,71218.27
29,002208.SZ,20250318,6.9,7.03,6.82,7.02,6.89,0.1299999999999999,1.89,219053.4,152112.506
30,002208.SZ,20250317,6.64,6.93,6.63,6.89,6.98,-0.09000000000000075,-1.29,211446.94,144513.314
31,002208.SZ,20250314,6.82,7.01,6.78,6.98,6.82,0.16000000000000014,2.35,179285.74,123996.841
32,002208.SZ,20250313,6.92,6.92,6.75,6.82,6.92,-0.09999999999999964,-1.45,204683.6,139401.08
33,002208.SZ,20250312,7.1,7.12,6.9,6.92,7.05,-0.1299999999999999,-1.84,317019.0,221708.378
34,002208.SZ,20250311,7.05,7.1,6.94,7.05,7.17,-0.1200000000000001,-1.67,257416.5,180408.264
35,002208.SZ,20250310,7.47,7.53,7.14,7.17,7.46,-0.29000000000000004,-3.89,238808.68,173891.509
36,002208.SZ,20250307,7.71,7.71,7.39,7.46,7.78,-0.3200000000000003,-4.11,254274.7,191114.925
37,002208.SZ,20250306,7.72,7.85,7.69,7.78,7.72,0.0600000000000005,0.78,188574.89,146480.003
38,002208.SZ,20250305,7.79,7.89,7.61,7.72,7.86,-0.14000000000000057,-1.78,194217.4,150018.724
39,002208.SZ,20250304,7.85,7.96,7.72,7.86,7.92,-0.05999999999999961,-0.76,227042.0,177380.026
40,002208.SZ,20250303,7.66,8.05,7.6,7.92,7.68,0.2400000000000002,3.13,382419.0,302128.271
41,002208.SZ,20250228,7.43,7.85,7.4,7.68,7.52,0.16000000000000014,2.13,386329.81,296200.308
42,002208.SZ,20250227,7.55,7.67,7.39,7.52,7.57,-0.05000000000000071,-0.66,246569.5,185699.849
43,002208.SZ,20250226,7.53,7.66,7.49,7.57,7.5,0.07000000000000028,0.93,191973.19,144926.217
44,002208.SZ,20250225,7.58,7.67,7.45,7.5,7.7,-0.20000000000000018,-2.6,276765.02,208424.643
45,002208.SZ,20250224,7.76,8.01,7.67,7.7,7.86,-0.16000000000000014,-2.04,316031.0,245869.524
46,002208.SZ,20250221,7.9,8.14,7.73,7.86,7.9,-0.040000000000000036,-0.51,449478.8,355842.441
47,002208.SZ,20250220,8.0,8.04,7.76,7.9,8.1,-0.1999999999999993,-2.47,507524.82,400384.464
48,002208.SZ,20250219,7.81,8.5,7.73,8.1,8.02,0.08000000000000007,1.0,727876.41,588195.057
49,002208.SZ,20250218,7.72,8.59,7.56,8.02,7.85,0.16999999999999993,2.17,782609.85,631350.967
50,002208.SZ,20250217,7.59,8.2,7.55,7.85,7.91,-0.0600000000000005,-0.76,759977.63,589663.735
51,002208.SZ,20250214,7.24,7.91,7.06,7.91,7.19,0.7199999999999998,10.01,746485.63,563075.254
52,002208.SZ,20250213,6.97,7.28,6.9,7.19,6.97,0.22000000000000064,3.16,377763.62,269673.275
53,002208.SZ,20250212,6.77,6.97,6.73,6.97,6.76,0.20999999999999996,3.11,174554.2,119681.769
54,002208.SZ,20250211,6.95,7.01,6.72,6.76,6.96,-0.20000000000000018,-2.87,153667.6,104297.227
55,002208.SZ,20250210,6.73,6.96,6.73,6.96,6.74,0.21999999999999975,3.26,163591.6,112462.905
56,002208.SZ,20250207,6.5,6.8,6.47,6.74,6.53,0.20999999999999996,3.22,193460.83,129496.279
57,002208.SZ,20250206,6.5,6.59,6.43,6.53,6.53,0.0,0.0,141878.0,92215.572
58,002208.SZ,20250205,6.55,6.6,6.48,6.53,6.53,0.0,0.0,85651.6,55961.721
59,002208.SZ,20250127,6.65,6.75,6.53,6.53,6.56,-0.02999999999999936,-0.46,96314.01,64014.682
60,002208.SZ,20250124,6.68,6.71,6.55,6.56,6.76,-0.20000000000000018,-2.96,134578.4,88884.546
61,002208.SZ,20250123,6.8,6.93,6.75,6.76,6.71,0.04999999999999982,0.75,122226.1,83695.671
62,002208.SZ,20250122,6.75,6.88,6.68,6.71,6.82,-0.11000000000000032,-1.61,119932.71,80941.795
63,002208.SZ,20250121,6.9,7.03,6.81,6.82,6.89,-0.0699999999999994,-1.02,161879.23,111906.775
64,002208.SZ,20250120,6.85,6.97,6.73,6.89,6.85,0.040000000000000036,0.58,111770.81,77031.886
65,002208.SZ,20250117,6.77,6.92,6.72,6.85,6.85,0.0,0.0,82137.4,56125.765
66,002208.SZ,20250116,6.89,6.99,6.76,6.85,6.84,0.009999999999999787,0.15,110468.99,75787.115
67,002208.SZ,20250115,6.87,6.96,6.79,6.84,6.88,-0.040000000000000036,-0.58,101107.21,69368.753
68,002208.SZ,20250114,6.72,6.92,6.72,6.88,6.72,0.16000000000000014,2.38,122236.0,83674.725
69,002208.SZ,20250113,6.52,6.75,6.41,6.72,6.62,0.09999999999999964,1.51,92359.0,61249.737
70,002208.SZ,20250110,6.68,6.88,6.61,6.62,6.72,-0.09999999999999964,-1.49,181065.29,122535.092
71,002208.SZ,20250109,6.66,6.78,6.65,6.72,6.71,0.009999999999999787,0.15,87994.0,59282.211
72,002208.SZ,20250108,6.7,6.74,6.48,6.71,6.72,-0.009999999999999787,-0.15,118519.31,78539.537
73,002208.SZ,20250107,6.53,6.75,6.48,6.72,6.52,0.20000000000000018,3.07,120663.0,79894.962
74,002208.SZ,20250106,6.62,6.63,6.34,6.52,6.62,-0.10000000000000053,-1.51,142610.6,92973.193
75,002208.SZ,20250103,7.04,7.08,6.62,6.62,7.04,-0.41999999999999993,-5.97,175011.8,118568.698
76,002208.SZ,20250102,7.09,7.22,6.95,7.04,7.11,-0.07000000000000028,-0.98,156002.8,110663.265
77,002208.SZ,20241231,7.26,7.37,7.09,7.11,7.28,-0.16999999999999993,-2.34,116987.8,84022.665
78,002208.SZ,20241230,7.34,7.36,7.2,7.28,7.38,-0.09999999999999964,-1.36,102570.6,74679.543
79,002208.SZ,20241227,7.33,7.42,7.27,7.38,7.31,0.07000000000000028,0.96,130606.4,96312.173
80,002208.SZ,20241226,7.32,7.4,7.28,7.31,7.32,-0.010000000000000675,-0.14,98235.83,72116.191
81,002208.SZ,20241225,7.4,7.41,7.12,7.32,7.39,-0.0699999999999994,-0.95,177059.82,128878.162
82,002208.SZ,20241224,7.38,7.46,7.3,7.39,7.38,0.009999999999999787,0.14,160820.99,118705.413
83,002208.SZ,20241223,7.85,7.86,7.35,7.38,7.91,-0.5300000000000002,-6.7,279897.11,210516.741
