,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600217.SH,20250418,4.51,4.68,4.47,4.56,4.54,0.019999999999999574,0.44,197349.7,89782.504
1,600217.SH,20250417,4.52,4.6,4.5,4.54,4.55,-0.009999999999999787,-0.22,144550.75,65858.131
2,600217.SH,20250416,4.65,4.67,4.5,4.55,4.7,-0.15000000000000036,-3.19,249680.62,114145.407
3,600217.SH,20250415,4.56,4.77,4.55,4.7,4.72,-0.019999999999999574,-0.42,334266.27,154811.553
4,600217.SH,20250414,4.69,4.73,4.67,4.72,4.65,0.0699999999999994,1.51,186685.15,87763.127
5,600217.SH,20250411,4.63,4.68,4.61,4.65,4.66,-0.009999999999999787,-0.21,187799.33,87282.143
6,600217.SH,20250410,4.67,4.74,4.63,4.66,4.62,0.040000000000000036,0.87,291276.96,136473.886
7,600217.SH,20250409,4.53,4.65,4.3,4.62,4.57,0.04999999999999982,1.09,353541.69,158912.648
8,600217.SH,20250408,4.51,4.63,4.47,4.57,4.51,0.0600000000000005,1.33,277531.91,126423.52
9,600217.SH,20250407,4.78,4.84,4.51,4.51,5.01,-0.5,-9.98,392029.0,180712.902
10,600217.SH,20250403,4.92,5.03,4.89,5.01,4.97,0.040000000000000036,0.8,162632.43,80820.46
11,600217.SH,20250402,4.97,5.04,4.96,4.97,4.97,0.0,0.0,127732.17,63690.098
12,600217.SH,20250401,4.9,5.06,4.88,4.97,4.89,0.08000000000000007,1.64,242336.31,120648.591
13,600217.SH,20250331,5.03,5.03,4.84,4.89,5.02,-0.1299999999999999,-2.59,289383.94,142574.852
14,600217.SH,20250328,5.06,5.12,5.01,5.02,5.05,-0.03000000000000025,-0.59,225272.14,114063.495
15,600217.SH,20250327,5.08,5.09,4.98,5.05,5.08,-0.03000000000000025,-0.59,272120.42,136694.677
16,600217.SH,20250326,4.96,5.09,4.96,5.08,4.98,0.09999999999999964,2.01,273010.62,137832.692
17,600217.SH,20250325,4.97,5.01,4.9,4.98,4.96,0.020000000000000462,0.4,251819.05,125004.77
18,600217.SH,20250324,5.02,5.03,4.88,4.96,5.02,-0.05999999999999961,-1.2,260334.09,128740.476
19,600217.SH,20250321,5.05,5.1,4.98,5.02,5.05,-0.03000000000000025,-0.59,254615.39,128291.728
20,600217.SH,20250320,5.06,5.1,5.04,5.05,5.08,-0.03000000000000025,-0.59,197796.17,100441.438
21,600217.SH,20250319,5.14,5.14,5.05,5.08,5.13,-0.04999999999999982,-0.97,235902.58,119822.208
22,600217.SH,20250318,5.16,5.19,5.1,5.13,5.16,-0.03000000000000025,-0.58,243392.15,125039.585
23,600217.SH,20250317,5.03,5.2,5.03,5.16,5.03,0.1299999999999999,2.58,521231.01,266846.116
24,600217.SH,20250314,4.97,5.03,4.96,5.03,4.97,0.0600000000000005,1.21,359364.88,179783.886
25,600217.SH,20250313,5.05,5.07,4.95,4.97,5.08,-0.11000000000000032,-2.17,346524.58,172731.599
26,600217.SH,20250312,5.05,5.13,5.02,5.08,5.06,0.020000000000000462,0.4,466003.75,236360.408
27,600217.SH,20250311,5.12,5.12,4.97,5.06,5.17,-0.11000000000000032,-2.13,540145.28,271308.784
28,600217.SH,20250310,5.21,5.27,5.16,5.17,5.23,-0.0600000000000005,-1.15,319404.57,166030.755
29,600217.SH,20250307,5.28,5.33,5.22,5.23,5.3,-0.0699999999999994,-1.32,329419.58,173630.06
30,600217.SH,20250306,5.31,5.32,5.24,5.3,5.29,0.009999999999999787,0.19,396887.13,209476.435
31,600217.SH,20250305,5.43,5.43,5.26,5.29,5.43,-0.13999999999999968,-2.58,324959.16,172349.828
32,600217.SH,20250304,5.48,5.48,5.37,5.43,5.51,-0.08000000000000007,-1.45,407629.93,221261.546
33,600217.SH,20250303,5.35,5.51,5.33,5.51,5.33,0.17999999999999972,3.38,579337.32,314208.485
34,600217.SH,20250228,5.27,5.43,5.18,5.33,5.29,0.040000000000000036,0.76,435378.42,231006.379
35,600217.SH,20250227,5.28,5.32,5.14,5.29,5.26,0.03000000000000025,0.57,416643.44,218397.486
36,600217.SH,20250226,5.24,5.29,5.23,5.26,5.24,0.019999999999999574,0.38,270185.8,142011.987
37,600217.SH,20250225,5.31,5.34,5.22,5.24,5.34,-0.09999999999999964,-1.87,344356.72,181536.028
38,600217.SH,20250224,5.43,5.5,5.31,5.34,5.41,-0.07000000000000028,-1.29,532981.44,287434.645
39,600217.SH,20250221,5.5,5.5,5.37,5.41,5.54,-0.1299999999999999,-2.35,554452.79,299803.391
40,600217.SH,20250220,5.37,5.65,5.3,5.54,5.39,0.15000000000000036,2.78,830703.09,454416.012
41,600217.SH,20250219,5.26,5.44,5.26,5.39,5.25,0.13999999999999968,2.67,649124.96,348455.609
42,600217.SH,20250218,5.46,5.48,5.2,5.25,5.31,-0.05999999999999961,-1.13,1254460.92,671997.226
43,600217.SH,20250217,4.81,5.31,4.8,5.31,4.83,0.47999999999999954,9.94,953485.59,490803.383
44,600217.SH,20250214,4.9,4.93,4.81,4.83,4.88,-0.04999999999999982,-1.02,392771.17,190645.226
45,600217.SH,20250213,4.93,4.97,4.87,4.88,4.93,-0.04999999999999982,-1.01,372858.16,182959.087
46,600217.SH,20250212,4.87,4.93,4.84,4.93,4.88,0.04999999999999982,1.02,441907.76,215483.504
47,600217.SH,20250211,4.96,4.98,4.85,4.88,4.97,-0.08999999999999986,-1.81,504553.8,246408.996
48,600217.SH,20250210,5.03,5.05,4.78,4.97,5.08,-0.11000000000000032,-2.17,1127725.59,550370.348
49,600217.SH,20250207,5.02,5.11,5.0,5.08,5.0,0.08000000000000007,1.6,179069.19,90940.857
50,600217.SH,20250206,4.94,5.0,4.88,5.0,4.93,0.07000000000000028,1.42,132143.95,65540.64
51,600217.SH,20250205,4.93,5.0,4.88,4.93,4.89,0.040000000000000036,0.82,132886.01,65646.747
52,600217.SH,20250127,4.98,5.06,4.88,4.89,5.01,-0.1200000000000001,-2.4,155619.17,76841.727
53,600217.SH,20250124,5.01,5.05,4.96,5.01,5.0,0.009999999999999787,0.2,113866.0,57120.424
54,600217.SH,20250123,5.05,5.14,4.99,5.0,5.01,-0.009999999999999787,-0.2,135146.17,68429.607
55,600217.SH,20250122,5.05,5.06,4.98,5.01,5.06,-0.04999999999999982,-0.99,87854.0,43949.549
56,600217.SH,20250121,5.18,5.25,5.03,5.06,5.19,-0.13000000000000078,-2.5,166091.0,84705.712
57,600217.SH,20250120,5.13,5.25,5.09,5.19,5.12,0.07000000000000028,1.37,180866.1,93691.456
58,600217.SH,20250117,5.08,5.14,5.04,5.12,5.11,0.009999999999999787,0.2,119002.8,60663.026
59,600217.SH,20250116,5.08,5.2,5.06,5.11,5.06,0.05000000000000071,0.99,146448.0,75174.575
60,600217.SH,20250115,5.1,5.14,4.99,5.06,5.11,-0.05000000000000071,-0.98,132606.0,66799.641
61,600217.SH,20250114,5.01,5.13,4.98,5.11,5.0,0.11000000000000032,2.2,193677.1,98409.218
62,600217.SH,20250113,4.87,5.07,4.83,5.0,4.98,0.019999999999999574,0.4,165188.0,81737.751
63,600217.SH,20250110,5.21,5.24,4.98,4.98,5.24,-0.2599999999999998,-4.96,214680.47,109116.911
64,600217.SH,20250109,5.22,5.42,5.22,5.24,5.3,-0.05999999999999961,-1.13,279680.97,148244.844
65,600217.SH,20250108,5.09,5.53,4.96,5.3,5.1,0.20000000000000018,3.92,479898.4,251121.987
66,600217.SH,20250107,5.08,5.12,5.03,5.1,5.08,0.019999999999999574,0.39,113507.58,57607.63
67,600217.SH,20250106,5.0,5.1,4.9,5.08,5.0,0.08000000000000007,1.6,153390.16,77020.097
68,600217.SH,20250103,5.14,5.18,5.0,5.0,5.14,-0.13999999999999968,-2.72,177958.6,90311.19
69,600217.SH,20250102,5.29,5.33,5.1,5.14,5.3,-0.16000000000000014,-3.02,166667.0,86934.579
70,600217.SH,20241231,5.42,5.49,5.3,5.3,5.46,-0.16000000000000014,-2.93,124987.18,67307.217
71,600217.SH,20241230,5.47,5.51,5.39,5.46,5.47,-0.009999999999999787,-0.18,122557.62,66658.193
72,600217.SH,20241227,5.45,5.51,5.4,5.47,5.44,0.02999999999999936,0.55,143550.39,78543.24
73,600217.SH,20241226,5.44,5.55,5.43,5.44,5.49,-0.04999999999999982,-0.91,121345.55,66618.202
74,600217.SH,20241225,5.61,5.62,5.39,5.49,5.61,-0.1200000000000001,-2.14,164561.84,89918.382
75,600217.SH,20241224,5.58,5.64,5.53,5.61,5.58,0.03000000000000025,0.54,103582.35,57869.376
76,600217.SH,20241223,5.76,5.8,5.55,5.58,5.78,-0.20000000000000018,-3.46,191173.31,107681.176
77,600217.SH,20241220,5.81,5.88,5.76,5.78,5.83,-0.04999999999999982,-0.86,115786.89,67336.534
78,600217.SH,20241219,5.8,5.87,5.72,5.83,5.84,-0.009999999999999787,-0.17,119638.38,69340.267
79,600217.SH,20241218,5.84,5.91,5.81,5.84,5.83,0.009999999999999787,0.17,99861.03,58537.958
80,600217.SH,20241217,5.96,6.0,5.82,5.83,5.98,-0.15000000000000036,-2.51,172254.79,101697.628
81,600217.SH,20241216,6.02,6.07,5.96,5.98,6.03,-0.04999999999999982,-0.83,144994.03,87015.456
82,600217.SH,20241213,6.12,6.15,6.02,6.03,6.16,-0.1299999999999999,-2.11,196118.43,119123.392
83,600217.SH,20241212,6.21,6.21,6.08,6.16,6.2,-0.040000000000000036,-0.65,167584.32,102739.677
