,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688356.SH,20250418,57.03,57.5,55.65,56.83,57.04,-0.21000000000000085,-0.37,3344.31,18893.704
1,688356.SH,20250417,56.93,58.19,56.87,57.04,57.65,-0.6099999999999994,-1.06,3658.3,21022.017
2,688356.SH,20250416,58.8,59.2,56.77,57.65,59.81,-2.1600000000000037,-3.61,5662.9,32724.94
3,688356.SH,20250415,56.16,60.33,55.3,59.81,56.16,3.6500000000000057,6.5,11026.21,64407.986
4,688356.SH,20250414,56.9,58.33,55.75,56.16,57.08,-0.9200000000000017,-1.61,6276.9,35580.853
5,688356.SH,20250411,55.5,57.77,54.8,57.08,55.5,1.5799999999999983,2.85,6991.95,39712.083
6,688356.SH,20250410,55.01,56.18,53.55,55.5,52.35,3.1499999999999986,6.02,8590.36,47399.032
7,688356.SH,20250409,50.53,52.95,47.17,52.35,51.58,0.7700000000000031,1.49,10831.32,54365.569
8,688356.SH,20250408,53.01,54.54,50.2,51.58,52.76,-1.1799999999999997,-2.24,10776.46,56073.467
9,688356.SH,20250407,60.0,62.09,51.53,52.76,64.41,-11.649999999999999,-18.09,16280.69,92259.516
10,688356.SH,20250403,61.88,67.78,61.88,64.41,63.5,0.9099999999999966,1.43,15757.66,102628.367
11,688356.SH,20250402,60.73,63.5,60.31,63.5,61.03,2.469999999999999,4.05,10959.57,68822.703
12,688356.SH,20250401,57.53,63.88,57.22,61.03,57.21,3.8200000000000003,6.68,14275.25,87560.412
13,688356.SH,20250331,59.16,59.21,56.4,57.21,59.16,-1.9499999999999957,-3.3,5482.91,31573.716
14,688356.SH,20250328,59.69,61.96,59.1,59.16,59.33,-0.1700000000000017,-0.29,7035.58,42648.117
15,688356.SH,20250327,57.77,59.46,56.57,59.33,57.82,1.509999999999998,2.61,5720.05,33343.896
16,688356.SH,20250326,57.79,58.78,57.76,57.82,58.19,-0.36999999999999744,-0.64,2941.5,17095.898
17,688356.SH,20250325,58.48,59.39,57.51,58.19,58.48,-0.28999999999999915,-0.5,3570.71,20797.313
18,688356.SH,20250324,58.7,59.51,57.77,58.48,59.12,-0.6400000000000006,-1.08,3909.53,22901.024
19,688356.SH,20250321,60.76,61.3,58.88,59.12,61.07,-1.9500000000000028,-3.19,4714.4,28149.484
20,688356.SH,20250320,61.54,62.0,60.83,61.07,61.23,-0.1599999999999966,-0.26,3615.69,22184.212
21,688356.SH,20250319,62.53,62.89,61.01,61.23,62.23,-1.0,-1.61,3653.63,22549.541
22,688356.SH,20250318,61.64,62.89,61.12,62.23,61.33,0.8999999999999986,1.47,5121.35,31840.027
23,688356.SH,20250317,61.22,62.0,60.07,61.33,60.76,0.5700000000000003,0.94,4815.44,29458.531
