,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301035.SZ,20250418,55.74,56.14,54.02,54.2,55.74,-1.5399999999999991,-2.76,7871.0,42990.017
1,301035.SZ,20250417,56.98,56.98,55.37,55.74,56.45,-0.7100000000000009,-1.26,8661.12,48555.397
2,301035.SZ,20250416,55.0,57.5,54.33,56.45,55.08,1.3700000000000045,2.49,13872.0,77655.204
3,301035.SZ,20250415,54.17,56.54,54.17,55.08,54.54,0.5399999999999991,0.99,8464.36,46888.296
4,301035.SZ,20250414,55.13,55.88,54.21,54.54,55.13,-0.5900000000000034,-1.07,7375.0,40370.986
5,301035.SZ,20250411,54.99,56.22,54.46,55.13,55.19,-0.05999999999999517,-0.11,8162.0,45209.21
6,301035.SZ,20250410,53.82,56.9,53.79,55.19,53.79,1.3999999999999986,2.6,13164.0,72806.795
7,301035.SZ,20250409,54.88,56.0,52.31,53.79,54.88,-1.0900000000000034,-1.99,18652.0,100875.712
8,301035.SZ,20250408,53.25,56.49,53.25,54.88,51.51,3.3700000000000045,6.54,22346.38,123011.995
9,301035.SZ,20250407,55.09,56.65,51.36,51.51,55.64,-4.130000000000003,-7.42,19501.86,105365.712
10,301035.SZ,20250403,56.99,56.99,55.21,55.64,56.84,-1.2000000000000028,-2.11,5826.36,32528.123
11,301035.SZ,20250402,56.06,56.84,55.13,56.84,56.01,0.8300000000000054,1.48,5063.0,28313.378
12,301035.SZ,20250401,55.78,57.18,55.33,56.01,55.78,0.22999999999999687,0.41,7240.0,40925.727
13,301035.SZ,20250331,55.8,57.3,55.31,55.78,56.5,-0.7199999999999989,-1.27,6141.17,34380.477
14,301035.SZ,20250328,57.53,57.53,56.09,56.5,57.75,-1.25,-2.16,6827.0,38699.885
15,301035.SZ,20250327,57.77,59.36,56.92,57.75,58.2,-0.45000000000000284,-0.77,10687.66,61685.567
16,301035.SZ,20250326,58.3,59.95,57.6,58.2,58.82,-0.6199999999999974,-1.05,14066.16,82534.767
17,301035.SZ,20250325,57.87,59.99,56.28,58.82,58.45,0.36999999999999744,0.63,18145.05,105346.193
18,301035.SZ,20250324,56.01,58.5,55.58,58.45,55.99,2.460000000000001,4.39,18064.38,103276.689
19,301035.SZ,20250321,54.0,56.5,53.75,55.99,54.2,1.7899999999999991,3.3,11571.21,64445.916
20,301035.SZ,20250320,55.31,55.72,54.04,54.2,55.5,-1.2999999999999972,-2.34,5960.0,32443.551
21,301035.SZ,20250319,56.3,56.77,53.5,55.5,56.45,-0.9500000000000028,-1.68,15040.0,83274.422
22,301035.SZ,20250318,55.56,57.36,55.31,56.45,55.35,1.1000000000000014,1.99,17658.8,100003.878
23,301035.SZ,20250317,54.8,56.0,54.36,55.35,55.03,0.3200000000000003,0.58,13012.81,71955.379
24,301035.SZ,20250314,54.43,55.27,53.6,55.03,54.44,0.5900000000000034,1.08,13282.55,72326.801
25,301035.SZ,20250313,52.23,55.36,51.5,54.44,52.37,2.0700000000000003,3.95,16736.55,90459.646
26,301035.SZ,20250312,53.42,53.84,52.23,52.37,53.38,-1.0100000000000051,-1.89,5687.21,30078.475
27,301035.SZ,20250311,53.1,53.88,52.19,53.38,53.18,0.20000000000000284,0.38,6358.0,33903.609
