,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300449.SZ,20250418,7.05,7.24,6.98,7.07,7.08,-0.009999999999999787,-0.14,84876.98,60210.303
1,300449.SZ,20250417,7.17,7.27,7.06,7.08,7.21,-0.1299999999999999,-1.8,78919.0,56366.926
2,300449.SZ,20250416,7.43,7.43,7.06,7.21,7.42,-0.20999999999999996,-2.83,115305.38,83177.851
3,300449.SZ,20250415,7.56,7.63,7.33,7.42,7.56,-0.13999999999999968,-1.85,105876.4,78568.608
4,300449.SZ,20250414,7.78,7.83,7.5,7.56,7.5,0.05999999999999961,0.8,131882.73,100638.01
5,300449.SZ,20250411,7.3,7.85,7.17,7.5,7.34,0.16000000000000014,2.18,195008.2,147571.877
6,300449.SZ,20250410,7.6,7.87,7.3,7.34,7.42,-0.08000000000000007,-1.08,291498.0,221589.042
7,300449.SZ,20250409,6.99,7.48,6.32,7.42,6.66,0.7599999999999998,11.41,339108.0,235962.404
8,300449.SZ,20250408,6.19,6.93,6.19,6.66,6.05,0.6100000000000003,10.08,373624.6,246436.277
9,300449.SZ,20250407,7.03,7.03,6.05,6.05,7.56,-1.5099999999999998,-19.97,311012.0,197739.913
10,300449.SZ,20250403,7.65,7.8,7.51,7.56,7.75,-0.1900000000000004,-2.45,195367.83,148857.157
11,300449.SZ,20250402,8.11,8.16,7.69,7.75,8.19,-0.4399999999999995,-5.37,291848.53,229617.166
12,300449.SZ,20250401,8.45,8.72,8.14,8.19,8.11,0.08000000000000007,0.99,282497.9,237423.549
13,300449.SZ,20250331,9.0,9.25,8.04,8.11,9.82,-1.7100000000000009,-17.41,416080.01,346940.929
14,300449.SZ,20250328,11.5,11.53,9.82,9.82,12.27,-2.4499999999999993,-19.97,496308.74,497803.441
15,300449.SZ,20250313,12.18,12.29,11.66,12.27,12.3,-0.030000000000001137,-0.24,368734.53,440687.718
16,300449.SZ,20250312,10.48,12.3,10.48,12.3,10.25,2.0500000000000007,20.0,469186.79,549334.458
17,300449.SZ,20250311,10.05,10.47,10.05,10.25,10.3,-0.05000000000000071,-0.49,115458.0,119218.379
18,300449.SZ,20250310,9.97,10.35,9.85,10.3,10.12,0.1800000000000015,1.78,130231.67,131080.168
19,300449.SZ,20250307,10.14,10.41,10.02,10.12,10.16,-0.040000000000000924,-0.39,103164.8,105209.895
20,300449.SZ,20250306,10.0,10.45,9.83,10.16,10.11,0.05000000000000071,0.49,136672.56,139983.748
21,300449.SZ,20250305,10.2,10.53,10.01,10.11,10.27,-0.16000000000000014,-1.56,146523.28,149838.034
22,300449.SZ,20250304,10.1,10.43,10.02,10.27,10.4,-0.13000000000000078,-1.25,147766.64,151375.466
23,300449.SZ,20250303,9.7,10.59,9.5,10.4,9.74,0.6600000000000001,6.78,288013.83,288639.581
24,300449.SZ,20250228,9.5,9.98,9.34,9.74,9.47,0.2699999999999996,2.85,238736.53,230687.048
25,300449.SZ,20250227,9.89,9.9,9.26,9.47,9.79,-0.3199999999999985,-3.27,205915.0,194970.968
26,300449.SZ,20250226,9.14,9.79,9.11,9.79,9.12,0.6699999999999999,7.35,257128.4,246345.756
27,300449.SZ,20250225,8.93,9.27,8.82,9.12,9.02,0.09999999999999964,1.11,169210.85,153983.942
28,300449.SZ,20250224,9.03,9.39,8.96,9.02,9.07,-0.05000000000000071,-0.55,145210.96,132793.549
29,300449.SZ,20250221,9.14,9.22,8.86,9.07,9.14,-0.07000000000000028,-0.77,124315.76,112094.974
30,300449.SZ,20250220,9.0,9.29,8.88,9.14,9.04,0.10000000000000142,1.11,130337.29,119599.718
31,300449.SZ,20250219,8.87,9.05,8.75,9.04,8.83,0.20999999999999908,2.38,104537.2,93581.93
32,300449.SZ,20250218,9.08,9.22,8.76,8.83,9.05,-0.22000000000000064,-2.43,132357.01,118438.253
33,300449.SZ,20250217,8.72,9.06,8.72,9.05,8.71,0.33999999999999986,3.9,123095.0,110073.723
34,300449.SZ,20250214,8.66,8.85,8.58,8.71,8.65,0.0600000000000005,0.69,67052.8,58109.836
35,300449.SZ,20250213,8.89,8.94,8.64,8.65,8.89,-0.2400000000000002,-2.7,86231.6,75451.672
36,300449.SZ,20250212,8.85,8.92,8.76,8.89,8.85,0.040000000000000924,0.45,77143.94,68209.075
37,300449.SZ,20250211,8.92,9.07,8.75,8.85,8.84,0.009999999999999787,0.11,103681.0,92721.36
38,300449.SZ,20250210,8.74,8.88,8.6,8.84,8.75,0.08999999999999986,1.03,84083.4,73682.769
39,300449.SZ,20250207,8.65,9.08,8.61,8.75,8.65,0.09999999999999964,1.16,107282.6,95437.394
40,300449.SZ,20250206,8.55,8.7,8.49,8.65,8.6,0.05000000000000071,0.58,72228.2,62141.063
41,300449.SZ,20250205,8.11,8.71,8.11,8.6,8.06,0.5399999999999991,6.7,121822.9,104039.386
42,300449.SZ,20250127,8.62,8.65,8.02,8.06,8.49,-0.4299999999999997,-5.06,93140.8,76879.323
43,300449.SZ,20250124,8.55,8.65,8.3,8.49,8.6,-0.10999999999999943,-1.28,90130.8,76202.401
44,300449.SZ,20250123,9.05,9.08,8.55,8.6,8.82,-0.22000000000000064,-2.49,81187.0,72067.598
45,300449.SZ,20250122,8.93,9.01,8.77,8.82,9.0,-0.17999999999999972,-2.0,50507.8,44806.387
46,300449.SZ,20250121,8.8,9.1,8.56,9.0,8.83,0.16999999999999993,1.93,111854.71,98575.819
47,300449.SZ,20250120,9.01,9.13,8.75,8.83,8.83,0.0,0.0,94645.71,84150.014
48,300449.SZ,20250117,9.07,9.34,8.81,8.83,9.2,-0.3699999999999992,-4.02,171032.04,154370.695
49,300449.SZ,20250116,8.26,9.36,8.22,9.2,8.29,0.9100000000000001,10.98,241945.48,212212.324
50,300449.SZ,20250115,8.0,8.42,7.91,8.29,7.96,0.3299999999999992,4.15,121145.2,99735.195
51,300449.SZ,20250114,7.57,7.98,7.57,7.96,7.57,0.3899999999999997,5.15,82190.8,64511.297
52,300449.SZ,20250113,7.44,7.8,7.32,7.57,7.61,-0.040000000000000036,-0.53,56959.0,43046.73
53,300449.SZ,20250110,7.8,7.91,7.61,7.61,7.84,-0.22999999999999954,-2.93,57017.0,44159.727
54,300449.SZ,20250109,7.61,7.95,7.51,7.84,7.66,0.17999999999999972,2.35,76744.73,59818.598
55,300449.SZ,20250108,7.67,7.81,7.43,7.66,7.73,-0.07000000000000028,-0.91,76702.42,58623.126
56,300449.SZ,20250107,7.14,7.75,7.07,7.73,7.07,0.6600000000000001,9.34,114530.99,85419.399
57,300449.SZ,20250106,7.07,7.16,6.72,7.07,7.08,-0.009999999999999787,-0.14,75708.0,52971.409
58,300449.SZ,20250103,7.74,7.81,6.99,7.08,7.7,-0.6200000000000001,-8.05,103241.8,75928.214
59,300449.SZ,20250102,7.84,8.15,7.6,7.7,7.85,-0.14999999999999947,-1.91,110732.0,87300.702
60,300449.SZ,20241231,8.05,8.05,7.82,7.85,7.9,-0.05000000000000071,-0.63,77107.73,60914.119
61,300449.SZ,20241230,7.64,8.07,7.42,7.9,7.69,0.20999999999999996,2.73,87822.6,68315.678
62,300449.SZ,20241227,7.56,7.83,7.52,7.69,7.56,0.13000000000000078,1.72,70041.78,53955.237
63,300449.SZ,20241226,7.38,7.68,7.29,7.56,7.31,0.25,3.42,83596.3,62968.34
