,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300918.SZ,20250418,15.83,15.95,15.1,15.19,15.56,-0.370000000000001,-2.38,153715.13,238484.488
1,300918.SZ,20250417,15.5,16.1,15.45,15.56,15.67,-0.10999999999999943,-0.7,165277.42,260690.204
2,300918.SZ,20250416,16.39,16.42,15.32,15.67,16.42,-0.7500000000000018,-4.57,235175.55,369757.764
3,300918.SZ,20250415,16.27,17.24,16.1,16.42,16.05,0.370000000000001,2.31,332805.17,552376.48
4,300918.SZ,20250414,15.65,16.45,15.37,16.05,15.53,0.5200000000000014,3.35,249138.39,403165.328
5,300918.SZ,20250411,14.67,16.41,14.67,15.53,14.98,0.5499999999999989,3.67,315932.81,501302.705
6,300918.SZ,20250410,14.64,16.2,14.64,14.98,13.83,1.1500000000000004,8.32,370356.95,574781.456
7,300918.SZ,20250409,12.88,14.1,11.83,13.83,13.26,0.5700000000000003,4.3,282490.55,374734.507
8,300918.SZ,20250408,13.37,13.81,12.77,13.26,13.25,0.009999999999999787,0.08,206599.15,276791.435
9,300918.SZ,20250407,14.87,15.23,13.25,13.25,16.56,-3.3099999999999987,-19.99,186702.44,263293.79
10,300918.SZ,20250403,16.76,17.4,16.43,16.56,17.07,-0.5100000000000016,-2.99,143803.24,243486.037
11,300918.SZ,20250402,16.9,17.43,16.9,17.07,16.83,0.240000000000002,1.43,117009.94,202589.843
12,300918.SZ,20250401,17.45,17.51,16.8,16.83,17.34,-0.5100000000000016,-2.94,161295.96,277785.314
13,300918.SZ,20250331,17.67,17.78,16.51,17.34,17.83,-0.48999999999999844,-2.75,225876.55,386970.075
14,300918.SZ,20250328,17.93,18.63,17.53,17.83,17.98,-0.15000000000000213,-0.83,216686.22,393787.506
15,300918.SZ,20250327,18.7,19.02,17.83,17.98,18.73,-0.75,-4.0,209285.99,387745.413
16,300918.SZ,20250326,18.08,19.17,18.03,18.73,18.08,0.6500000000000021,3.6,255644.97,481949.53
17,300918.SZ,20250325,19.77,20.19,17.95,18.08,19.9,-1.8200000000000003,-9.15,328276.49,621091.073
18,300918.SZ,20250324,20.53,20.67,19.32,19.9,20.12,-0.22000000000000242,-1.09,326581.38,657447.904
19,300918.SZ,20250321,21.41,21.41,19.62,20.12,21.85,-1.7300000000000004,-7.92,480925.73,986762.237
20,300918.SZ,20250320,22.79,22.92,20.95,21.85,21.9,-0.04999999999999716,-0.23,545603.01,1204742.611
21,300918.SZ,20250319,21.59,22.11,20.52,21.9,21.14,0.759999999999998,3.6,613825.01,1320607.354
22,300918.SZ,20250318,18.82,21.14,18.81,21.14,17.62,3.5199999999999996,19.98,602434.31,1206354.044
23,300918.SZ,20250317,16.66,17.68,16.58,17.62,16.69,0.9299999999999997,5.57,297611.7,515947.597
24,300918.SZ,20250314,15.84,16.76,15.53,16.69,15.84,0.8500000000000014,5.37,267212.85,437615.581
25,300918.SZ,20250313,17.3,17.31,15.51,15.84,17.47,-1.629999999999999,-9.33,373521.85,607989.102
26,300918.SZ,20250312,17.71,17.83,17.34,17.47,17.73,-0.26000000000000156,-1.47,175137.95,310348.023
27,300918.SZ,20250311,17.35,18.0,17.24,17.73,17.8,-0.07000000000000028,-0.39,189056.3,335264.463
28,300918.SZ,20250310,18.04,18.33,17.43,17.8,18.14,-0.33999999999999986,-1.87,226803.29,406547.13
29,300918.SZ,20250307,18.38,18.96,17.89,18.14,18.73,-0.5899999999999999,-3.15,306083.6,570195.45
30,300918.SZ,20250306,18.43,19.68,18.23,18.73,18.43,0.3000000000000007,1.63,388864.83,746044.961
31,300918.SZ,20250305,18.19,18.68,17.53,18.43,18.38,0.05000000000000071,0.27,298091.59,545511.568
32,300918.SZ,20250304,17.5,19.03,17.5,18.38,17.69,0.6899999999999977,3.9,286679.08,533074.217
33,300918.SZ,20250303,17.89,18.52,17.24,17.69,17.98,-0.28999999999999915,-1.61,309403.17,555805.241
34,300918.SZ,20250228,20.37,20.59,17.62,17.98,20.48,-2.5,-12.21,366157.43,685251.764
35,300918.SZ,20250227,20.83,21.15,19.5,20.48,20.81,-0.3299999999999983,-1.59,404009.89,824062.324
36,300918.SZ,20250226,20.6,22.77,20.15,20.81,20.06,0.75,3.74,547934.97,1165509.625
37,300918.SZ,20250225,17.6,22.09,17.6,20.06,19.02,1.0399999999999991,5.47,609810.72,1207553.64
38,300918.SZ,20250224,18.73,19.02,17.93,19.02,15.85,3.17,20.0,265536.12,497925.816
39,300918.SZ,20250221,15.52,16.3,15.26,15.85,15.94,-0.08999999999999986,-0.56,357250.02,569049.06
40,300918.SZ,20250220,15.65,16.72,15.41,15.94,15.74,0.1999999999999993,1.27,430784.06,694294.711
41,300918.SZ,20250219,13.73,16.05,13.52,15.74,13.93,1.8100000000000005,12.99,422374.67,645797.929
42,300918.SZ,20250218,13.77,14.73,13.61,13.93,13.86,0.07000000000000028,0.51,381582.21,540041.148
43,300918.SZ,20250217,11.85,13.95,11.65,13.86,11.96,1.8999999999999986,15.89,400472.18,525275.414
44,300918.SZ,20250214,12.19,12.29,11.69,11.96,12.23,-0.2699999999999996,-2.21,184963.9,221944.464
45,300918.SZ,20250213,12.66,13.05,12.2,12.23,12.63,-0.40000000000000036,-3.17,228316.25,287939.702
46,300918.SZ,20250212,11.85,13.59,11.85,12.63,12.33,0.3000000000000007,2.43,350142.65,450336.445
47,300918.SZ,20250211,11.89,12.99,11.79,12.33,11.33,1.0,8.83,415684.32,520904.318
48,300918.SZ,20250210,11.76,11.89,11.09,11.33,12.0,-0.6699999999999999,-5.58,214753.84,245186.889
49,300918.SZ,20250207,11.72,12.75,11.72,12.0,10.99,1.0099999999999998,9.19,379318.57,467720.226
50,300918.SZ,20250206,10.16,11.03,10.12,10.99,10.2,0.7900000000000009,7.75,129711.49,141052.456
51,300918.SZ,20250205,10.01,10.4,9.97,10.2,9.91,0.28999999999999915,2.93,58982.96,60874.133
52,300918.SZ,20250127,10.55,10.55,9.91,9.91,10.32,-0.41000000000000014,-3.97,58729.76,60090.947
53,300918.SZ,20250124,10.4,10.6,10.25,10.32,10.55,-0.23000000000000043,-2.18,84881.0,89015.146
54,300918.SZ,20250123,10.01,10.91,9.95,10.55,9.96,0.5899999999999999,5.92,140388.5,148211.746
55,300918.SZ,20250122,10.4,10.43,9.84,9.96,10.54,-0.5799999999999983,-5.5,82852.15,83888.734
56,300918.SZ,20250121,10.36,10.66,10.03,10.54,10.38,0.15999999999999837,1.54,111699.41,116559.444
57,300918.SZ,20250120,10.18,10.76,10.15,10.38,10.08,0.3000000000000007,2.98,98949.39,103535.407
58,300918.SZ,20250117,10.61,10.74,9.93,10.08,10.71,-0.6300000000000008,-5.88,116753.99,119764.471
59,300918.SZ,20250116,10.9,11.67,10.52,10.71,10.95,-0.23999999999999844,-2.19,202939.91,227324.986
60,300918.SZ,20250115,10.33,12.41,10.27,10.95,10.34,0.6099999999999994,5.9,163736.17,185040.944
61,300918.SZ,20250114,10.0,10.6,9.67,10.34,9.67,0.6699999999999999,6.93,41978.96,43020.29
62,300918.SZ,20250113,9.5,9.76,9.21,9.67,9.57,0.09999999999999964,1.04,27056.88,26057.647
63,300918.SZ,20250110,9.99,10.04,9.54,9.57,9.99,-0.41999999999999993,-4.2,26288.26,26095.815
64,300918.SZ,20250109,10.27,10.37,9.88,9.99,10.35,-0.35999999999999943,-3.48,33788.94,34443.84
65,300918.SZ,20250108,10.07,10.45,9.91,10.35,10.08,0.2699999999999996,2.68,57949.26,59475.235
66,300918.SZ,20250107,9.49,10.15,9.45,10.08,9.49,0.5899999999999999,6.22,36035.82,35594.076
67,300918.SZ,20250106,9.34,9.67,8.95,9.49,9.41,0.08000000000000007,0.85,36701.13,34756.724
68,300918.SZ,20250103,10.05,10.07,9.38,9.41,10.0,-0.5899999999999999,-5.9,45723.93,44590.272
69,300918.SZ,20250102,10.33,10.33,9.9,10.0,10.21,-0.21000000000000085,-2.06,29995.26,30507.993
70,300918.SZ,20241231,10.39,10.62,10.16,10.21,10.4,-0.1899999999999995,-1.83,21988.76,22978.61
71,300918.SZ,20241230,10.52,10.56,10.25,10.4,10.51,-0.10999999999999943,-1.05,20490.02,21582.482
72,300918.SZ,20241227,10.55,10.67,10.4,10.51,10.48,0.02999999999999936,0.29,21738.5,23147.534
73,300918.SZ,20241226,10.41,10.67,10.41,10.48,10.41,0.07000000000000028,0.67,22647.45,24091.988
74,300918.SZ,20241225,10.9,10.9,10.2,10.41,10.86,-0.4499999999999993,-4.14,33893.38,35581.226
75,300918.SZ,20241224,10.76,10.99,10.68,10.86,10.73,0.129999999999999,1.21,16311.0,17824.134
76,300918.SZ,20241223,11.34,11.34,10.7,10.73,11.3,-0.5700000000000003,-5.04,25018.73,27567.551
77,300918.SZ,20241220,11.24,11.46,11.23,11.3,11.24,0.0600000000000005,0.53,20183.6,23088.682
78,300918.SZ,20241219,10.97,11.31,10.83,11.24,11.14,0.09999999999999964,0.9,23184.73,26018.324
79,300918.SZ,20241218,11.2,11.24,10.96,11.14,11.12,0.02000000000000135,0.18,19778.31,22191.629
80,300918.SZ,20241217,11.67,11.76,11.01,11.12,11.55,-0.4300000000000015,-3.72,39088.11,44274.203
81,300918.SZ,20241216,11.59,11.77,11.51,11.55,11.65,-0.09999999999999964,-0.86,23481.46,27523.413
82,300918.SZ,20241213,11.75,11.84,11.58,11.65,11.77,-0.11999999999999922,-1.02,31097.36,36656.614
83,300918.SZ,20241212,11.77,11.9,11.69,11.77,11.82,-0.05000000000000071,-0.42,33713.65,40092.294
84,300918.SZ,20241211,11.59,11.83,11.45,11.82,11.7,0.120000000000001,1.03,45800.2,53930.394
85,300918.SZ,20241210,12.19,12.28,11.6,11.7,11.84,-0.14000000000000057,-1.18,66759.69,80261.126
86,300918.SZ,20241209,11.66,12.24,11.54,11.84,11.58,0.2599999999999998,2.25,84655.81,101654.624
87,300918.SZ,20241206,11.39,11.76,11.17,11.58,11.44,0.14000000000000057,1.22,70514.32,81515.434
88,300918.SZ,20241205,11.44,11.69,11.25,11.44,11.55,-0.11000000000000121,-0.95,60424.67,70095.371
