,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002067.SZ,20250422,3.57,3.67,3.57,3.57,3.59,-0.020000000000000018,-0.56,453850.76,163655.161
1,002067.SZ,20250421,3.43,3.66,3.43,3.59,3.48,0.10999999999999988,3.16,582451.73,207031.325
2,002067.SZ,20250418,3.45,3.49,3.43,3.48,3.46,0.020000000000000018,0.58,212396.73,73406.486
3,002067.SZ,20250417,3.45,3.5,3.44,3.46,3.44,0.020000000000000018,0.58,211215.22,73432.579
4,002067.SZ,20250416,3.51,3.52,3.39,3.44,3.52,-0.08000000000000007,-2.27,267809.0,92272.677
5,002067.SZ,20250415,3.54,3.55,3.5,3.52,3.54,-0.020000000000000018,-0.56,243489.92,85694.696
6,002067.SZ,20250414,3.49,3.6,3.49,3.54,3.46,0.08000000000000007,2.31,386648.99,137228.078
7,002067.SZ,20250411,3.42,3.5,3.4,3.46,3.45,0.009999999999999787,0.29,289526.77,100307.37
8,002067.SZ,20250410,3.46,3.57,3.44,3.45,3.41,0.040000000000000036,1.17,485527.44,170059.423
9,002067.SZ,20250409,3.3,3.43,3.09,3.41,3.35,0.06000000000000005,1.79,589982.97,194630.086
10,002067.SZ,20250408,3.38,3.46,3.29,3.35,3.42,-0.06999999999999984,-2.05,496102.72,166771.693
11,002067.SZ,20250407,3.59,3.61,3.42,3.42,3.8,-0.3799999999999999,-10.0,476886.0,166060.411
12,002067.SZ,20250403,3.8,3.86,3.77,3.8,3.84,-0.040000000000000036,-1.04,307110.0,116994.258
13,002067.SZ,20250402,3.88,3.9,3.82,3.84,3.98,-0.14000000000000012,-3.52,542869.91,209727.618
14,002067.SZ,20250401,3.79,4.09,3.79,3.98,3.8,0.18000000000000016,4.74,826449.67,323842.177
15,002067.SZ,20250331,3.81,3.82,3.71,3.8,3.84,-0.040000000000000036,-1.04,406939.94,153298.956
16,002067.SZ,20250328,3.91,3.93,3.83,3.84,3.91,-0.07000000000000028,-1.79,303177.14,117241.567
17,002067.SZ,20250327,3.93,3.96,3.88,3.91,3.96,-0.04999999999999982,-1.26,293575.53,115239.128
18,002067.SZ,20250326,3.92,3.97,3.92,3.96,3.94,0.020000000000000018,0.51,269194.85,106395.515
19,002067.SZ,20250325,3.99,3.99,3.89,3.94,3.98,-0.040000000000000036,-1.01,301870.22,118801.468
20,002067.SZ,20250324,4.07,4.09,3.87,3.98,4.06,-0.07999999999999963,-1.97,504175.7,199848.077
21,002067.SZ,20250321,4.16,4.17,4.05,4.06,4.2,-0.14000000000000057,-3.33,573725.04,235230.089
22,002067.SZ,20250320,4.24,4.25,4.18,4.2,4.26,-0.05999999999999961,-1.41,534467.0,225011.632
23,002067.SZ,20250319,4.18,4.37,4.13,4.26,4.2,0.05999999999999961,1.43,973667.33,413893.618
24,002067.SZ,20250318,4.17,4.22,4.15,4.2,4.15,0.04999999999999982,1.2,473191.56,198035.593
25,002067.SZ,20250317,4.17,4.19,4.13,4.15,4.16,-0.009999999999999787,-0.24,415457.92,172583.893
26,002067.SZ,20250314,4.09,4.18,4.06,4.16,4.1,0.0600000000000005,1.46,551569.0,227591.252
27,002067.SZ,20250313,4.25,4.26,4.05,4.1,4.26,-0.16000000000000014,-3.76,744438.79,306393.715
28,002067.SZ,20250312,4.27,4.3,4.24,4.26,4.24,0.019999999999999574,0.47,592635.16,253360.232
29,002067.SZ,20250311,4.09,4.26,4.09,4.24,4.28,-0.040000000000000036,-0.93,656675.37,275020.405
30,002067.SZ,20250310,4.33,4.37,4.24,4.28,4.33,-0.04999999999999982,-1.15,522166.02,223569.567
31,002067.SZ,20250307,4.36,4.49,4.29,4.33,4.4,-0.07000000000000028,-1.59,806701.0,352431.561
32,002067.SZ,20250306,4.34,4.46,4.31,4.4,4.32,0.08000000000000007,1.85,997110.41,438896.594
33,002067.SZ,20250305,4.27,4.33,4.19,4.32,4.27,0.05000000000000071,1.17,891645.93,380749.168
34,002067.SZ,20250304,4.13,4.35,4.12,4.27,4.18,0.08999999999999986,2.15,1001632.73,427393.762
35,002067.SZ,20250303,4.37,4.41,4.15,4.18,4.29,-0.11000000000000032,-2.56,1165148.82,496253.751
36,002067.SZ,20250228,4.67,4.73,4.28,4.29,4.68,-0.3899999999999997,-8.33,1566937.06,697037.524
37,002067.SZ,20250227,4.83,4.95,4.6,4.68,4.83,-0.15000000000000036,-3.11,2460362.12,1167900.079
38,002067.SZ,20250226,4.38,4.83,4.38,4.83,4.39,0.4400000000000004,10.02,752500.4,358085.183
39,002067.SZ,20250225,4.4,4.52,4.36,4.39,4.53,-0.14000000000000057,-3.09,1183712.82,522624.884
40,002067.SZ,20250224,4.46,4.75,4.31,4.53,4.49,0.040000000000000036,0.89,2208076.39,996907.007
41,002067.SZ,20250221,4.46,4.57,4.39,4.49,4.55,-0.05999999999999961,-1.32,1720397.45,766162.866
42,002067.SZ,20250220,4.63,4.75,4.5,4.55,4.62,-0.07000000000000028,-1.52,2333310.59,1077259.7
43,002067.SZ,20250219,4.39,4.71,4.39,4.62,4.52,0.10000000000000053,2.21,2691588.4,1236794.557
44,002067.SZ,20250218,4.69,4.88,4.47,4.52,4.48,0.03999999999999915,0.89,3533902.88,1634369.182
45,002067.SZ,20250217,4.07,4.48,4.07,4.48,4.07,0.41000000000000014,10.07,1646782.23,706274.583
46,002067.SZ,20250214,4.1,4.15,4.0,4.07,4.14,-0.0699999999999994,-1.69,1239674.5,501914.343
