,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688292.SH,20250418,19.31,19.44,19.07,19.18,19.3,-0.120000000000001,-0.62,11175.91,21481.045
1,688292.SH,20250417,19.3,19.64,19.06,19.3,19.3,0.0,0.0,10522.94,20504.222
2,688292.SH,20250416,19.72,19.78,18.97,19.3,19.72,-0.41999999999999815,-2.13,12982.14,25102.768
3,688292.SH,20250415,19.75,19.91,19.46,19.72,19.78,-0.060000000000002274,-0.3,12356.1,24281.827
4,688292.SH,20250414,19.99,20.18,19.72,19.78,19.77,0.010000000000001563,0.05,16132.11,32165.574
5,688292.SH,20250411,19.34,19.94,19.15,19.77,19.41,0.35999999999999943,1.85,16212.7,31923.702
6,688292.SH,20250410,19.43,19.9,19.28,19.41,18.98,0.4299999999999997,2.27,22941.88,44915.994
7,688292.SH,20250409,17.87,19.13,17.3,18.98,18.39,0.5899999999999999,3.21,26220.27,48151.735
8,688292.SH,20250408,18.33,19.17,18.0,18.39,17.89,0.5,2.79,23014.84,42626.375
9,688292.SH,20250407,20.7,20.7,17.55,17.89,21.4,-3.509999999999998,-16.4,44635.64,84932.255
10,688292.SH,20250403,21.38,22.16,21.18,21.4,21.65,-0.25,-1.15,12687.41,27267.63
11,688292.SH,20250402,21.64,21.84,21.51,21.65,21.57,0.0799999999999983,0.37,10490.89,22736.157
12,688292.SH,20250401,21.86,22.0,21.46,21.57,21.63,-0.05999999999999872,-0.28,10957.52,23800.657
13,688292.SH,20250331,21.48,21.74,21.1,21.63,21.61,0.019999999999999574,0.09,17282.05,36966.138
14,688292.SH,20250328,21.8,22.22,21.61,21.61,21.93,-0.3200000000000003,-1.46,18436.65,40389.888
15,688292.SH,20250327,22.04,22.65,21.52,21.93,21.98,-0.05000000000000071,-0.23,19287.85,42571.19
16,688292.SH,20250326,22.0,22.43,21.83,21.98,21.98,0.0,0.0,13793.93,30567.027
17,688292.SH,20250325,22.2,22.29,21.73,21.98,22.26,-0.28000000000000114,-1.26,21066.87,46362.488
18,688292.SH,20250324,23.6,23.6,21.6,22.26,23.61,-1.3499999999999979,-5.72,50570.49,113273.522
19,688292.SH,20250321,24.2,24.79,23.58,23.61,24.6,-0.990000000000002,-4.02,40188.4,96591.813
20,688292.SH,20250320,23.81,25.55,23.45,24.6,23.8,0.8000000000000007,3.36,68098.8,169180.679
21,688292.SH,20250319,25.17,25.27,23.67,23.8,24.88,-1.0799999999999983,-4.34,44989.21,109025.343
22,688292.SH,20250318,23.53,25.2,23.53,24.88,23.66,1.2199999999999989,5.16,65502.08,160659.719
23,688292.SH,20250317,23.9,24.13,23.26,23.66,23.7,-0.03999999999999915,-0.17,37374.83,88259.542
24,688292.SH,20250314,23.67,24.16,23.48,23.7,23.8,-0.10000000000000142,-0.42,40055.31,95092.319
25,688292.SH,20250313,23.67,23.95,22.98,23.8,24.5,-0.6999999999999993,-2.86,71429.19,167175.036
26,688292.SH,20250312,24.51,24.95,24.38,24.5,24.46,0.03999999999999915,0.16,54423.86,133953.84
27,688292.SH,20250311,24.4,25.25,24.0,24.46,24.15,0.3100000000000023,1.28,57978.48,141565.485
28,688292.SH,20250310,25.01,25.18,23.82,24.15,24.77,-0.620000000000001,-2.5,35492.35,85902.086
29,688292.SH,20250307,24.78,26.2,24.66,24.77,24.52,0.25,1.02,78900.2,201384.608
30,688292.SH,20250306,23.78,24.69,23.78,24.52,23.5,1.0199999999999996,4.34,42961.76,105111.935
31,688292.SH,20250305,23.6,23.82,23.05,23.5,23.6,-0.10000000000000142,-0.42,19769.28,46167.862
32,688292.SH,20250304,23.06,23.77,23.05,23.6,23.15,0.45000000000000284,1.94,19454.28,45784.577
33,688292.SH,20250303,23.27,23.89,22.91,23.15,23.25,-0.10000000000000142,-0.43,26459.42,61985.35
34,688292.SH,20250228,24.79,25.02,23.25,23.25,24.78,-1.5300000000000011,-6.17,41155.67,98222.562
35,688292.SH,20250227,24.72,25.25,24.08,24.78,25.08,-0.29999999999999716,-1.2,47968.57,117961.997
36,688292.SH,20250226,25.3,25.6,24.88,25.08,25.3,-0.22000000000000242,-0.87,39502.53,99453.353
37,688292.SH,20250225,24.76,25.64,24.56,25.3,25.26,0.03999999999999915,0.16,49370.95,124176.599
38,688292.SH,20250224,25.6,25.9,24.7,25.26,25.76,-0.5,-1.94,58646.64,148075.954
39,688292.SH,20250221,25.36,26.2,24.61,25.76,25.15,0.610000000000003,2.43,66890.26,169603.277
40,688292.SH,20250220,24.4,25.42,24.02,25.15,24.39,0.759999999999998,3.12,72508.71,181194.385
41,688292.SH,20250219,23.62,24.5,23.38,24.39,23.42,0.9699999999999989,4.14,68159.09,164205.193
42,688292.SH,20250218,24.94,25.18,23.21,23.42,25.25,-1.8299999999999983,-7.25,97461.25,236777.974
43,688292.SH,20250217,23.86,25.35,23.44,25.25,23.88,1.370000000000001,5.74,102279.23,247778.409
44,688292.SH,20250214,23.69,24.07,22.93,23.88,23.0,0.879999999999999,3.83,64628.96,152825.706
45,688292.SH,20250213,23.69,23.79,22.69,23.0,23.69,-0.6900000000000013,-2.91,65069.97,150203.846
46,688292.SH,20250212,23.4,24.3,23.32,23.69,23.64,0.05000000000000071,0.21,53568.53,126959.658
47,688292.SH,20250211,24.18,24.2,23.52,23.64,24.48,-0.8399999999999999,-3.43,64440.06,153135.908
48,688292.SH,20250210,23.6,24.85,23.18,24.48,23.25,1.2300000000000004,5.29,84862.02,205794.374
49,688292.SH,20250207,22.65,23.55,22.36,23.25,22.57,0.6799999999999997,3.01,69513.15,158777.334
50,688292.SH,20250206,21.42,22.86,21.01,22.57,21.33,1.240000000000002,5.81,61985.85,137181.76
51,688292.SH,20250205,21.42,21.75,20.8,21.33,20.29,1.0399999999999991,5.13,49272.27,104798.562
52,688292.SH,20250127,21.28,21.3,20.24,20.29,20.53,-0.240000000000002,-1.17,33891.38,69850.126
53,688292.SH,20250124,19.31,20.69,19.11,20.53,19.2,1.3300000000000018,6.93,51185.06,102442.638
