,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600366.SH,20250429,7.17,7.32,7.15,7.32,7.19,0.1299999999999999,1.81,139010.0,101137.906
1,600366.SH,20250428,7.32,7.33,7.18,7.19,7.33,-0.13999999999999968,-1.91,130176.07,94114.775
2,600366.SH,20250425,7.3,7.36,7.25,7.33,7.3,0.03000000000000025,0.41,146603.65,107294.952
3,600366.SH,20250424,7.47,7.5,7.26,7.3,7.39,-0.08999999999999986,-1.22,208727.62,153455.658
4,600366.SH,20250423,7.16,7.52,7.15,7.39,7.13,0.2599999999999998,3.65,305378.23,224398.264
5,600366.SH,20250422,7.17,7.17,7.07,7.13,7.2,-0.07000000000000028,-0.97,135011.0,96065.975
6,600366.SH,20250421,7.15,7.2,7.06,7.2,7.13,0.07000000000000028,0.98,130843.0,93595.948
7,600366.SH,20250418,7.15,7.19,7.05,7.13,7.2,-0.07000000000000028,-0.97,111949.59,79459.135
8,600366.SH,20250417,7.16,7.24,7.13,7.2,7.22,-0.019999999999999574,-0.28,121012.15,87083.657
9,600366.SH,20250416,7.39,7.39,7.1,7.22,7.39,-0.16999999999999993,-2.3,154915.8,111598.494
10,600366.SH,20250415,7.53,7.58,7.35,7.39,7.53,-0.14000000000000057,-1.86,132440.17,98217.124
11,600366.SH,20250414,7.54,7.65,7.51,7.53,7.45,0.08000000000000007,1.07,151689.76,114828.109
12,600366.SH,20250411,7.42,7.52,7.36,7.45,7.48,-0.03000000000000025,-0.4,165369.59,123111.827
13,600366.SH,20250410,7.54,7.71,7.47,7.48,7.48,0.0,0.0,275192.1,208451.871
14,600366.SH,20250409,7.36,7.51,6.98,7.48,7.56,-0.07999999999999918,-1.06,311454.24,226537.005
15,600366.SH,20250408,7.31,7.63,7.07,7.56,7.35,0.20999999999999996,2.86,348392.72,255758.91
16,600366.SH,20250407,7.68,7.83,7.35,7.35,8.17,-0.8200000000000003,-10.04,228369.92,171930.419
17,600366.SH,20250403,8.12,8.22,8.08,8.17,8.2,-0.02999999999999936,-0.37,124779.1,101648.843
