,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833266.BJ,20250418,9.97,10.35,9.91,9.98,10.0,-0.019999999999999574,-0.2,31667.38,32004.161
1,833266.BJ,20250417,9.62,10.15,9.56,10.0,9.61,0.39000000000000057,4.06,25762.8,25267.478
2,833266.BJ,20250416,9.99,10.0,9.43,9.61,9.96,-0.3500000000000014,-3.51,25883.88,25081.394
3,833266.BJ,20250415,10.28,10.3,9.78,9.96,10.18,-0.21999999999999886,-2.16,27701.46,27637.809
4,833266.BJ,20250414,10.11,10.47,10.11,10.18,10.22,-0.040000000000000924,-0.39,36362.39,37390.937
5,833266.BJ,20250411,9.99,10.6,9.96,10.22,10.1,0.120000000000001,1.19,49055.86,50196.567
6,833266.BJ,20250410,9.81,10.55,9.76,10.1,9.85,0.25,2.54,53170.6,54370.933
7,833266.BJ,20250409,9.01,9.98,8.76,9.85,9.26,0.5899999999999999,6.37,49996.97,47520.386
8,833266.BJ,20250408,8.92,9.28,8.79,9.26,8.78,0.4800000000000004,5.47,30306.06,27468.984
9,833266.BJ,20250407,9.55,9.78,8.13,8.78,10.01,-1.2300000000000004,-12.29,53031.62,48325.94
10,833266.BJ,20250403,9.63,10.1,9.57,10.01,9.61,0.40000000000000036,4.16,33448.52,33145.099
11,833266.BJ,20250402,9.65,9.91,9.61,9.61,9.81,-0.20000000000000107,-2.04,21841.05,21283.916
12,833266.BJ,20250401,9.5,10.37,9.5,9.81,9.44,0.370000000000001,3.92,46291.93,46106.117
13,833266.BJ,20250331,10.01,10.01,9.34,9.44,10.17,-0.7300000000000004,-7.18,37742.24,36074.635
14,833266.BJ,20250328,10.2,10.73,10.06,10.17,10.36,-0.1899999999999995,-1.83,40536.47,41966.469
15,833266.BJ,20250327,10.1,10.69,9.85,10.36,10.15,0.20999999999999908,2.07,43003.21,43871.545
16,833266.BJ,20250326,10.08,10.5,10.01,10.15,10.18,-0.02999999999999936,-0.29,34916.91,35793.476
17,833266.BJ,20250325,9.97,10.29,9.73,10.18,10.1,0.08000000000000007,0.79,40732.24,41025.164
18,833266.BJ,20250324,10.18,10.38,9.51,10.1,10.75,-0.6500000000000004,-6.05,68828.07,68492.029
19,833266.BJ,20250321,12.4,12.59,10.75,10.75,11.4,-0.6500000000000004,-5.7,100539.21,119684.762
20,833266.BJ,20250320,11.3,11.8,11.2,11.4,11.3,0.09999999999999964,0.88,64392.32,74177.227
21,833266.BJ,20250319,11.57,11.84,11.1,11.3,11.82,-0.5199999999999996,-4.4,49218.19,56464.937
22,833266.BJ,20250318,12.0,12.0,11.59,11.82,11.91,-0.08999999999999986,-0.76,39189.36,46109.051
23,833266.BJ,20250317,11.99,12.46,11.65,11.91,12.09,-0.17999999999999972,-1.49,68638.19,82598.428
24,833266.BJ,20250314,11.41,12.18,11.37,12.09,11.42,0.6699999999999999,5.87,77598.86,92084.461
25,833266.BJ,20250313,11.17,11.48,10.99,11.42,11.26,0.16000000000000014,1.42,37961.86,42633.902
26,833266.BJ,20250312,11.02,11.46,10.82,11.26,11.0,0.2599999999999998,2.36,46815.2,52526.71
27,833266.BJ,20250311,10.69,11.13,10.52,11.0,10.95,0.05000000000000071,0.46,31345.28,33838.24
28,833266.BJ,20250310,10.66,11.15,10.65,10.95,10.56,0.3899999999999988,3.69,40045.43,43557.34
29,833266.BJ,20250307,10.42,10.83,10.4,10.56,10.5,0.0600000000000005,0.57,25732.03,27339.247
30,833266.BJ,20250306,10.83,10.88,10.33,10.5,10.84,-0.33999999999999986,-3.14,37234.3,39331.099
31,833266.BJ,20250305,10.62,10.91,10.31,10.84,10.73,0.10999999999999943,1.03,43259.85,46106.658
32,833266.BJ,20250304,10.15,10.87,10.08,10.73,10.4,0.33000000000000007,3.17,48285.66,51069.784
33,833266.BJ,20250303,10.0,10.71,10.0,10.4,9.91,0.4900000000000002,4.94,57891.44,59843.55
34,833266.BJ,20250228,9.66,10.33,9.64,9.91,9.65,0.2599999999999998,2.69,57785.75,57509.385
35,833266.BJ,20250227,9.59,9.73,9.46,9.65,9.58,0.07000000000000028,0.73,19272.19,18501.885
36,833266.BJ,20250226,9.6,9.67,9.52,9.58,9.55,0.02999999999999936,0.31,21697.82,20780.106
37,833266.BJ,20250225,9.72,9.8,9.53,9.55,9.86,-0.3099999999999987,-3.14,17741.88,17141.537
38,833266.BJ,20250224,9.72,10.08,9.71,9.86,9.82,0.03999999999999915,0.41,21819.09,21599.491
39,833266.BJ,20250221,9.9,9.96,9.61,9.82,9.9,-0.08000000000000007,-0.81,21655.12,21183.947
40,833266.BJ,20250220,9.76,10.07,9.71,9.9,9.79,0.11000000000000121,1.12,20719.73,20542.371
41,833266.BJ,20250219,9.69,9.79,9.6,9.79,9.66,0.129999999999999,1.35,16435.03,15946.72
42,833266.BJ,20250218,10.4,10.4,9.64,9.66,10.12,-0.4599999999999991,-4.55,18416.65,18281.067
