,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300570.SZ,20250422,69.46,69.56,67.6,67.64,69.26,-1.6200000000000045,-2.34,87496.1,595887.131
1,300570.SZ,20250421,67.5,69.89,66.38,69.26,65.2,4.060000000000002,6.23,152476.16,1042018.177
2,300570.SZ,20250418,64.66,66.1,64.66,65.2,64.96,0.2400000000000091,0.37,70785.76,462617.416
3,300570.SZ,20250417,66.31,67.08,64.91,64.96,65.91,-0.9500000000000028,-1.44,79502.37,523308.958
4,300570.SZ,20250416,66.82,67.5,64.0,65.91,67.85,-1.9399999999999977,-2.86,92344.29,607623.931
5,300570.SZ,20250415,68.38,68.97,67.19,67.85,68.47,-0.6200000000000045,-0.91,75007.79,509372.233
6,300570.SZ,20250414,72.0,72.3,68.2,68.47,68.39,0.0799999999999983,0.12,122998.54,860088.164
7,300570.SZ,20250411,67.47,69.49,66.33,68.39,67.21,1.1800000000000068,1.76,137579.42,935566.006
8,300570.SZ,20250410,69.28,71.88,67.21,67.21,62.1,5.109999999999992,8.23,238410.08,1662017.727
9,300570.SZ,20250409,59.09,63.45,54.69,62.1,62.04,0.060000000000002274,0.1,182810.12,1097489.568
10,300570.SZ,20250408,62.46,64.37,59.7,62.04,63.1,-1.0600000000000023,-1.68,186243.72,1150490.909
11,300570.SZ,20250407,65.21,69.53,63.1,63.1,78.88,-15.779999999999994,-20.01,149370.7,969266.431
12,300570.SZ,20250403,80.73,81.7,77.88,78.88,83.52,-4.640000000000001,-5.56,137749.1,1098169.48
13,300570.SZ,20250402,83.0,85.85,82.21,83.52,82.15,1.3699999999999903,1.67,124069.86,1042368.145
14,300570.SZ,20250401,84.1,84.5,81.48,82.15,83.5,-1.3499999999999943,-1.62,98977.91,818856.903
15,300570.SZ,20250331,80.1,83.52,79.82,83.5,80.02,3.480000000000004,4.35,116698.0,950680.834
16,300570.SZ,20250328,82.25,82.82,79.7,80.02,81.81,-1.7900000000000063,-2.19,75464.32,612660.001
17,300570.SZ,20250327,81.17,83.3,80.31,81.81,82.82,-1.009999999999991,-1.22,101364.96,827456.148
18,300570.SZ,20250326,83.24,84.58,82.6,82.82,83.22,-0.4000000000000057,-0.48,82263.21,687206.652
19,300570.SZ,20250325,87.51,89.44,82.63,83.22,86.64,-3.4200000000000017,-3.95,122732.24,1051620.697
20,300570.SZ,20250324,86.1,87.36,83.5,86.64,86.42,0.21999999999999886,0.25,116009.7,989558.62
21,300570.SZ,20250321,86.23,88.37,85.92,86.42,87.0,-0.5799999999999983,-0.67,88151.1,765562.753
22,300570.SZ,20250320,88.0,88.5,86.61,87.0,87.94,-0.9399999999999977,-1.07,102287.63,894318.645
23,300570.SZ,20250319,92.13,92.7,86.71,87.94,95.8,-7.859999999999999,-8.2,229890.26,2039684.451
24,300570.SZ,20250318,97.4,98.51,92.8,95.8,98.51,-2.710000000000008,-2.75,207843.59,1970738.132
25,300570.SZ,20250317,99.11,101.87,97.01,98.51,99.95,-1.4399999999999977,-1.44,161767.4,1597930.423
26,300570.SZ,20250314,93.13,102.4,92.26,99.95,93.71,6.240000000000009,6.66,241390.69,2370155.693
27,300570.SZ,20250313,96.34,98.93,93.3,93.71,94.01,-0.30000000000001137,-0.32,209174.84,2014398.244
28,300570.SZ,20250312,93.48,95.62,92.7,94.01,92.62,1.3900000000000006,1.5,155995.15,1470077.082
29,300570.SZ,20250311,93.57,94.73,90.66,92.62,95.83,-3.2099999999999937,-3.35,153054.3,1410336.698
30,300570.SZ,20250310,90.5,96.79,90.5,95.83,89.4,6.429999999999993,7.19,184432.85,1728328.3
31,300570.SZ,20250307,92.0,92.0,88.44,89.4,93.16,-3.759999999999991,-4.04,126585.6,1139110.308
32,300570.SZ,20250306,92.0,94.0,89.91,93.16,94.02,-0.8599999999999994,-0.91,182746.3,1684535.787
33,300570.SZ,20250305,85.67,95.0,85.11,94.02,85.68,8.33999999999999,9.73,254171.29,2312205.623
34,300570.SZ,20250304,80.58,87.13,80.58,85.68,83.21,2.470000000000013,2.97,165356.11,1403267.958
35,300570.SZ,20250303,88.36,88.88,82.08,83.21,87.2,-3.990000000000009,-4.58,198383.2,1660160.458
36,300570.SZ,20250228,94.0,95.0,86.38,87.2,99.22,-12.019999999999996,-12.11,263245.28,2357934.523
37,300570.SZ,20250227,106.03,107.46,96.79,99.22,108.0,-8.780000000000001,-8.13,218746.38,2201915.933
38,300570.SZ,20250226,111.93,112.18,103.99,108.0,111.0,-3.0,-2.7,183589.05,1965877.274
39,300570.SZ,20250225,108.59,113.44,108.38,111.0,112.69,-1.6899999999999977,-1.5,108433.4,1202477.169
40,300570.SZ,20250224,112.74,115.8,109.74,112.69,116.12,-3.430000000000007,-2.95,166067.35,1866196.821
41,300570.SZ,20250221,117.0,122.98,114.5,116.12,117.91,-1.789999999999992,-1.52,164673.73,1951925.907
42,300570.SZ,20250220,117.58,121.7,114.5,117.91,118.18,-0.27000000000001023,-0.23,128430.59,1514507.208
43,300570.SZ,20250219,109.93,120.63,107.0,118.18,111.48,6.700000000000003,6.01,160901.0,1839898.641
44,300570.SZ,20250218,110.71,116.44,110.0,111.48,111.82,-0.3399999999999892,-0.3,154309.48,1751034.847
45,300570.SZ,20250217,103.05,114.08,102.8,111.82,105.49,6.329999999999998,6.0,172757.45,1903146.481
46,300570.SZ,20250214,108.47,114.44,101.83,105.49,108.47,-2.980000000000004,-2.75,177881.5,1906322.02
47,300570.SZ,20250213,106.44,115.0,105.2,108.47,106.53,1.9399999999999977,1.82,222524.99,2461876.792
48,300570.SZ,20250212,103.0,107.4,101.37,106.53,104.86,1.6700000000000017,1.59,145197.15,1523003.193
49,300570.SZ,20250211,100.13,107.88,99.69,104.86,100.55,4.310000000000002,4.29,210014.95,2201379.209
50,300570.SZ,20250210,102.0,103.58,98.06,100.55,103.8,-3.25,-3.13,218960.71,2198822.262
51,300570.SZ,20250207,99.81,107.74,99.34,103.8,100.8,3.0,2.98,199687.51,2080831.389
52,300570.SZ,20250206,99.29,101.89,96.02,100.8,95.75,5.049999999999997,5.27,241555.14,2389712.903
53,300570.SZ,20250205,109.2,111.1,95.01,95.75,118.76,-23.010000000000005,-19.38,349720.47,3474462.228
54,300570.SZ,20250127,117.0,122.68,114.0,118.76,124.7,-5.939999999999998,-4.76,181451.0,2137172.084
55,300570.SZ,20250124,120.0,129.26,118.2,124.7,118.88,5.820000000000007,4.9,202350.31,2506878.886
56,300570.SZ,20250123,115.61,131.34,113.64,118.88,113.12,5.759999999999991,5.09,237602.44,2893891.89
57,300570.SZ,20250122,112.88,119.9,112.88,113.12,110.67,2.450000000000003,2.21,201765.39,2350439.918
58,300570.SZ,20250121,110.88,111.61,106.02,110.67,106.3,4.3700000000000045,4.11,198664.32,2162626.327
59,300570.SZ,20250120,106.0,112.8,105.28,106.3,104.92,1.3799999999999955,1.32,205582.26,2227942.25
60,300570.SZ,20250117,105.21,108.0,101.47,104.92,107.12,-2.200000000000003,-2.05,211666.15,2220070.295
61,300570.SZ,20250116,99.96,118.0,96.01,107.12,99.21,7.910000000000011,7.97,321791.39,3325566.146
62,300570.SZ,20250115,94.69,103.28,91.02,99.21,94.77,4.439999999999998,4.69,282528.73,2732663.634
63,300570.SZ,20250114,91.4,96.22,87.1,94.77,91.25,3.519999999999996,3.86,278277.88,2581030.023
64,300570.SZ,20250113,90.6,96.78,90.0,91.25,89.67,1.5799999999999983,1.76,248060.47,2312227.624
65,300570.SZ,20250110,96.38,97.58,89.5,89.67,96.34,-6.670000000000002,-6.92,254023.76,2371824.068
66,300570.SZ,20250109,100.47,101.0,94.03,96.34,99.64,-3.299999999999997,-3.31,288369.81,2793493.675
67,300570.SZ,20250108,92.95,106.46,89.0,99.64,92.58,7.060000000000002,7.63,431600.19,4099076.164
68,300570.SZ,20250107,77.73,92.58,77.0,92.58,77.15,15.429999999999993,20.0,346514.86,2888504.734
69,300570.SZ,20250106,77.1,83.8,74.0,77.15,76.74,0.4100000000000108,0.53,265769.93,2105756.089
70,300570.SZ,20250103,81.87,83.67,76.01,76.74,80.35,-3.6099999999999994,-4.49,253473.0,1984525.17
71,300570.SZ,20250102,72.01,84.99,70.79,80.35,72.7,7.6499999999999915,10.52,343139.35,2687632.468
72,300570.SZ,20241231,80.0,80.18,72.6,72.7,78.67,-5.969999999999999,-7.59,244066.5,1841667.251
73,300570.SZ,20241230,74.9,81.25,72.08,78.67,74.2,4.469999999999999,6.02,272495.88,2062471.659
74,300570.SZ,20241227,76.2,76.38,73.76,74.2,77.22,-3.019999999999996,-3.91,181903.84,1358765.737
75,300570.SZ,20241226,67.73,77.3,66.88,77.22,67.36,9.86,14.64,286626.86,2114435.029
76,300570.SZ,20241225,67.29,68.67,66.29,67.36,67.7,-0.3400000000000034,-0.5,97884.03,659204.961
77,300570.SZ,20241224,68.69,69.49,65.73,67.7,69.21,-1.509999999999991,-2.18,145506.84,979191.534
78,300570.SZ,20241223,74.0,75.88,68.75,69.21,75.3,-6.090000000000003,-8.09,193623.79,1391478.134
79,300570.SZ,20241220,73.27,76.54,71.0,75.3,74.19,1.1099999999999994,1.5,270043.27,1997148.006
80,300570.SZ,20241219,66.99,75.75,66.33,74.19,67.51,6.679999999999993,9.89,252689.83,1833023.02
81,300570.SZ,20241218,66.31,67.83,64.55,67.51,66.98,0.5300000000000011,0.79,104770.5,693822.612
82,300570.SZ,20241217,69.62,71.98,66.58,66.98,69.62,-2.6400000000000006,-3.79,152423.77,1060485.023
83,300570.SZ,20241216,70.49,71.66,65.64,69.62,69.14,0.480000000000004,0.69,151772.8,1050783.495
84,300570.SZ,20241213,68.45,71.3,67.65,69.14,68.6,0.5400000000000063,0.79,130150.46,903475.15
85,300570.SZ,20241212,67.35,71.0,66.5,68.6,67.0,1.5999999999999943,2.39,158953.3,1103801.876
86,300570.SZ,20241211,65.65,67.28,64.21,67.0,65.65,1.3499999999999943,2.06,120291.26,797542.059
87,300570.SZ,20241210,68.94,69.16,64.54,65.65,66.88,-1.2299999999999898,-1.84,138069.97,910661.381
88,300570.SZ,20241209,68.51,69.0,65.77,66.88,69.25,-2.3700000000000045,-3.42,110898.04,742006.615
89,300570.SZ,20241206,70.5,71.39,69.01,69.25,70.5,-1.25,-1.77,82748.99,577082.679
90,300570.SZ,20241205,68.78,72.9,68.78,70.5,68.06,2.4399999999999977,3.59,136672.09,974737.823
91,300570.SZ,20241204,69.8,71.58,67.39,68.06,70.34,-2.280000000000001,-3.24,79609.6,548886.985
92,300570.SZ,20241203,70.88,72.26,69.2,70.34,71.01,-0.6700000000000017,-0.94,88141.81,620776.081
93,300570.SZ,20241202,69.89,72.85,69.19,71.01,69.65,1.3599999999999994,1.95,148238.86,1055012.478
94,300570.SZ,20241129,67.32,71.6,66.66,69.65,66.65,3.0,4.5,151085.59,1042978.475
95,300570.SZ,20241128,69.48,69.9,65.0,66.65,69.48,-2.8299999999999983,-4.07,127747.87,855271.564
96,300570.SZ,20241127,65.81,71.4,64.5,69.48,66.21,3.2700000000000102,4.94,168293.9,1146538.575
97,300570.SZ,20241126,64.4,68.46,63.0,66.21,64.51,1.6999999999999886,2.64,161413.12,1066511.725
98,300570.SZ,20241125,67.01,67.26,62.71,64.51,66.86,-2.3499999999999943,-3.51,157288.38,1007528.661
99,300570.SZ,20241122,69.4,71.49,66.0,66.86,69.6,-2.739999999999995,-3.94,99684.02,688924.956
100,300570.SZ,20241121,70.3,71.57,68.5,69.6,71.3,-1.7000000000000028,-2.38,116155.11,810928.139
101,300570.SZ,20241120,70.46,72.78,70.22,71.3,70.66,0.6400000000000006,0.91,130783.61,932634.507
102,300570.SZ,20241119,68.21,73.38,67.63,70.66,67.31,3.3499999999999943,4.98,158518.91,1108561.156
103,300570.SZ,20241118,70.0,72.18,65.64,67.31,69.6,-2.289999999999992,-3.29,159533.32,1086001.347
104,300570.SZ,20241115,74.5,76.13,69.11,69.6,74.5,-4.900000000000006,-6.58,168938.01,1224722.094
105,300570.SZ,20241114,78.35,80.6,74.5,74.5,79.97,-5.469999999999999,-6.84,146665.69,1132281.899
106,300570.SZ,20241113,76.48,82.8,74.5,79.97,77.55,2.4200000000000017,3.12,159383.96,1252367.469
107,300570.SZ,20241112,75.0,78.61,74.0,77.55,77.49,0.060000000000002274,0.08,157088.84,1194468.837
108,300570.SZ,20241111,80.0,83.35,76.46,77.49,79.55,-2.0600000000000023,-2.59,191066.07,1516552.354
109,300570.SZ,20241108,75.2,85.86,75.0,79.55,75.7,3.8499999999999943,5.09,178222.51,1442779.878
110,300570.SZ,20241107,72.0,79.5,71.69,75.7,74.0,1.7000000000000028,2.3,164846.94,1239435.585
111,300570.SZ,20241106,77.0,81.38,71.81,74.0,76.08,-2.0799999999999983,-2.73,178072.52,1351336.143
112,300570.SZ,20241105,68.66,77.6,68.0,76.08,69.66,6.420000000000002,9.22,202196.02,1492181.753
113,300570.SZ,20241104,65.93,72.73,65.8,69.66,66.9,2.759999999999991,4.13,140118.08,971658.865
114,300570.SZ,20241101,68.5,70.0,64.3,66.9,70.7,-3.799999999999997,-5.37,198970.73,1344978.653
115,300570.SZ,20241031,71.3,74.5,67.67,70.7,74.0,-3.299999999999997,-4.46,250314.53,1792642.265
116,300570.SZ,20241030,72.0,78.0,72.0,74.0,68.71,5.290000000000006,7.7,344918.72,2584412.393
117,300570.SZ,20241029,70.0,72.0,67.25,68.71,70.79,-2.0800000000000125,-2.94,322962.93,2239439.979
118,300570.SZ,20241028,65.4,75.66,65.0,70.79,67.16,3.6300000000000097,5.41,424712.59,2986736.795
119,300570.SZ,20241025,65.8,71.8,63.03,67.16,66.65,0.5099999999999909,0.77,509422.37,3407048.236
120,300570.SZ,20241024,60.98,69.69,55.48,66.65,60.11,6.540000000000006,10.88,697593.33,4383197.827
121,300570.SZ,20241023,50.25,60.11,50.24,60.11,50.09,10.019999999999996,20.0,431317.88,2486792.768
122,300570.SZ,20241022,53.0,54.77,49.02,50.09,47.16,2.930000000000007,6.21,651212.96,3326464.636
123,300570.SZ,20241021,41.1,47.16,41.1,47.16,39.3,7.859999999999999,20.0,450226.67,2011426.388
124,300570.SZ,20241018,35.95,40.8,35.95,39.3,36.11,3.1899999999999977,8.83,267782.42,1029188.779
125,300570.SZ,20241017,35.8,37.09,35.39,36.11,35.2,0.9099999999999966,2.59,126856.61,459301.597
126,300570.SZ,20241016,34.87,36.4,34.87,35.2,35.94,-0.7399999999999949,-2.06,101768.61,362324.051
127,300570.SZ,20241015,36.78,38.13,35.89,35.94,36.89,-0.9500000000000028,-2.58,160343.0,595476.209
128,300570.SZ,20241014,35.2,36.9,34.12,36.89,35.09,1.7999999999999972,5.13,139553.69,497141.785
129,300570.SZ,20241011,37.0,37.4,34.42,35.09,37.16,-2.069999999999993,-5.57,135082.0,479331.081
130,300570.SZ,20241010,38.49,39.69,37.13,37.16,37.5,-0.3400000000000034,-0.91,163657.03,627085.842
131,300570.SZ,20241009,41.95,42.35,37.5,37.5,44.44,-6.939999999999998,-15.62,247403.2,990895.775
132,300570.SZ,20241008,44.0,44.45,38.7,44.44,37.04,7.399999999999999,19.98,317947.06,1338810.865
133,300570.SZ,20240930,33.15,37.5,32.87,37.04,32.13,4.909999999999997,15.28,238810.6,836630.791
134,300570.SZ,20240927,31.01,32.85,30.95,32.13,31.15,0.980000000000004,3.15,201072.05,638377.949
135,300570.SZ,20240926,29.72,31.15,29.72,31.15,29.99,1.1600000000000001,3.87,170851.33,525468.477
136,300570.SZ,20240925,29.0,31.0,28.73,29.99,28.75,1.2399999999999984,4.31,175383.0,522785.726
137,300570.SZ,20240924,27.62,29.1,27.04,28.75,27.47,1.2800000000000011,4.66,113796.66,320137.787
138,300570.SZ,20240923,27.05,27.78,26.96,27.47,27.16,0.3099999999999987,1.14,56172.0,154525.501
139,300570.SZ,20240920,27.24,27.45,26.93,27.16,27.21,-0.05000000000000071,-0.18,37159.67,100728.312
140,300570.SZ,20240919,27.1,27.47,26.85,27.21,26.99,0.22000000000000242,0.82,50087.0,136220.563
141,300570.SZ,20240918,27.45,27.56,26.6,26.99,27.25,-0.26000000000000156,-0.95,43149.0,116478.632
142,300570.SZ,20240913,27.75,28.22,27.25,27.25,27.52,-0.2699999999999996,-0.98,74229.03,206027.819
143,300570.SZ,20240912,28.28,28.44,27.47,27.52,27.97,-0.4499999999999993,-1.61,46710.16,130301.883
144,300570.SZ,20240911,27.7,28.18,27.6,27.97,27.98,-0.010000000000001563,-0.04,53798.13,149873.118
145,300570.SZ,20240910,27.21,28.26,26.76,27.98,26.99,0.990000000000002,3.67,95010.22,261664.674
146,300570.SZ,20240909,26.6,27.07,26.6,26.99,26.95,0.03999999999999915,0.15,39828.0,107199.534
