,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600853.SH,20250422,3.8,3.94,3.79,3.93,3.81,0.1200000000000001,3.15,324199.12,125581.814
1,600853.SH,20250421,3.83,3.86,3.78,3.81,3.83,-0.020000000000000018,-0.52,218234.36,83240.897
2,600853.SH,20250418,3.75,3.86,3.75,3.83,3.79,0.040000000000000036,1.06,296551.08,112858.18
3,600853.SH,20250417,3.71,3.82,3.68,3.79,3.73,0.06000000000000005,1.61,284454.84,107349.398
4,600853.SH,20250416,3.64,3.81,3.63,3.73,3.65,0.08000000000000007,2.19,384105.2,143046.24
5,600853.SH,20250415,3.69,3.71,3.63,3.65,3.69,-0.040000000000000036,-1.08,166336.28,60735.625
6,600853.SH,20250414,3.6,3.78,3.6,3.69,3.6,0.08999999999999986,2.5,324075.75,120176.295
7,600853.SH,20250411,3.57,3.66,3.56,3.6,3.62,-0.020000000000000018,-0.55,281020.38,101258.232
8,600853.SH,20250410,3.53,3.63,3.51,3.62,3.51,0.11000000000000032,3.13,348005.04,124846.874
9,600853.SH,20250409,3.35,3.53,3.17,3.51,3.46,0.04999999999999982,1.45,389056.44,130895.237
10,600853.SH,20250408,3.44,3.55,3.33,3.46,3.44,0.020000000000000018,0.58,368718.2,126601.935
11,600853.SH,20250407,3.67,3.68,3.44,3.44,3.82,-0.3799999999999999,-9.95,317383.96,111093.357
12,600853.SH,20250403,3.71,3.83,3.7,3.82,3.75,0.06999999999999984,1.87,252125.68,95572.337
13,600853.SH,20250402,3.77,3.79,3.73,3.75,3.77,-0.020000000000000018,-0.53,153921.53,57829.394
14,600853.SH,20250401,3.71,3.85,3.71,3.77,3.7,0.06999999999999984,1.89,235339.13,88793.566
15,600853.SH,20250331,3.75,3.81,3.68,3.7,3.73,-0.029999999999999805,-0.8,255660.76,95435.217
16,600853.SH,20250328,3.8,3.8,3.72,3.73,3.81,-0.08000000000000007,-2.1,191781.04,71945.149
17,600853.SH,20250327,3.86,3.88,3.78,3.81,3.88,-0.06999999999999984,-1.8,179342.24,68459.794
