,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603499.SH,20250418,23.29,23.29,22.59,22.73,23.19,-0.46000000000000085,-1.98,28132.2,64139.037
1,603499.SH,20250417,23.23,23.58,23.02,23.19,23.6,-0.41000000000000014,-1.74,35022.96,81618.136
2,603499.SH,20250416,23.33,24.4,23.01,23.6,23.35,0.25,1.07,63128.77,150055.342
3,603499.SH,20250415,23.64,24.18,23.09,23.35,23.63,-0.2799999999999976,-1.18,40773.0,95633.669
4,603499.SH,20250414,22.98,24.43,22.98,23.63,22.71,0.9199999999999982,4.05,59015.2,140509.324
5,603499.SH,20250411,21.98,23.12,21.9,22.71,22.18,0.5300000000000011,2.39,66623.6,151412.282
6,603499.SH,20250410,22.43,23.15,22.18,22.18,21.98,0.1999999999999993,0.91,84005.0,190018.741
7,603499.SH,20250409,20.7,22.35,20.23,21.98,22.48,-0.5,-2.22,94364.95,198576.053
8,603499.SH,20250408,21.62,23.28,21.62,22.48,24.02,-1.5399999999999991,-6.41,115795.1,256989.57
9,603499.SH,20250407,24.02,24.9,24.02,24.02,26.69,-2.6700000000000017,-10.0,23274.0,55997.734
10,603499.SH,20250403,25.39,27.9,25.39,26.69,25.39,1.3000000000000007,5.12,195840.87,520428.318
11,603499.SH,20250402,25.39,25.39,25.39,25.39,23.08,2.3100000000000023,10.01,31983.52,81206.157
12,603499.SH,20250401,22.91,23.24,22.83,23.08,22.91,0.16999999999999815,0.74,18368.74,42350.102
13,603499.SH,20250331,23.32,23.4,22.38,22.91,23.23,-0.3200000000000003,-1.38,25701.54,58394.246
14,603499.SH,20250328,23.51,23.64,23.21,23.23,23.55,-0.3200000000000003,-1.36,18959.0,44356.315
15,603499.SH,20250327,24.22,24.25,23.48,23.55,24.24,-0.6899999999999977,-2.85,26555.0,63071.875
16,603499.SH,20250326,23.95,24.67,23.8,24.24,23.96,0.2799999999999976,1.17,23955.68,58348.227
17,603499.SH,20250325,23.82,24.15,23.55,23.96,23.82,0.14000000000000057,0.59,23638.0,56414.658
18,603499.SH,20250324,24.0,24.51,23.37,23.82,24.06,-0.23999999999999844,-1.0,28919.68,68906.622
19,603499.SH,20250321,24.9,24.91,23.83,24.06,24.88,-0.8200000000000003,-3.3,35584.2,86099.418
20,603499.SH,20250320,24.81,25.1,24.6,24.88,24.77,0.10999999999999943,0.44,21220.7,52810.476
21,603499.SH,20250319,24.9,25.25,24.61,24.77,24.91,-0.14000000000000057,-0.56,28292.02,70501.396
22,603499.SH,20250318,24.72,25.1,24.53,24.91,24.73,0.17999999999999972,0.73,29124.01,72418.358
23,603499.SH,20250317,25.5,25.63,24.59,24.73,25.44,-0.7100000000000009,-2.79,64344.9,160274.283
24,603499.SH,20250314,25.69,25.69,25.01,25.44,25.69,-0.25,-0.97,44987.98,113961.584
