,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301369.SZ,20250429,46.41,47.58,46.18,47.06,46.53,0.5300000000000011,1.14,6103.0,28757.396
1,301369.SZ,20250428,46.88,46.96,45.91,46.53,46.99,-0.46000000000000085,-0.98,9658.5,44727.629
2,301369.SZ,20250425,47.77,48.15,46.26,46.99,48.19,-1.1999999999999957,-2.49,10868.5,51224.744
3,301369.SZ,20250424,49.2,49.2,47.68,48.19,49.27,-1.0800000000000054,-2.19,8381.0,40561.72
4,301369.SZ,20250423,49.12,49.61,48.87,49.27,49.12,0.15000000000000568,0.31,6608.0,32505.669
5,301369.SZ,20250422,48.67,49.56,48.2,49.12,48.65,0.46999999999999886,0.97,9439.0,46196.151
6,301369.SZ,20250421,47.99,48.65,47.3,48.65,47.78,0.8699999999999974,1.82,9308.5,44886.835
7,301369.SZ,20250418,49.01,49.49,47.7,47.78,49.4,-1.6199999999999974,-3.28,11045.0,53177.474
8,301369.SZ,20250417,49.24,50.57,48.98,49.4,49.4,0.0,0.0,9237.5,46124.422
9,301369.SZ,20250416,50.3,50.99,48.4,49.4,50.3,-0.8999999999999986,-1.79,9399.5,46662.016
10,301369.SZ,20250415,50.5,50.81,49.66,50.3,50.94,-0.6400000000000006,-1.26,9081.5,45553.785
11,301369.SZ,20250414,51.99,52.6,50.6,50.94,50.93,0.00999999999999801,0.02,17641.0,90413.242
12,301369.SZ,20250411,47.46,52.49,47.0,50.93,47.72,3.210000000000001,6.73,24882.0,125031.446
13,301369.SZ,20250410,48.01,49.3,47.06,47.72,46.48,1.240000000000002,2.67,15374.0,74466.384
14,301369.SZ,20250409,43.5,46.98,41.21,46.48,44.62,1.8599999999999994,4.17,19570.0,87851.119
15,301369.SZ,20250408,44.0,46.67,43.5,44.62,43.1,1.519999999999996,3.53,17618.5,78919.277
16,301369.SZ,20250407,51.17,51.4,43.1,43.1,53.88,-10.780000000000001,-20.01,22859.5,105615.13
17,301369.SZ,20250403,54.33,55.28,53.33,53.88,54.68,-0.7999999999999972,-1.46,7148.0,38750.813
18,301369.SZ,20250402,54.98,56.2,54.6,54.68,55.28,-0.6000000000000014,-1.09,6247.0,34390.347
19,301369.SZ,20250401,54.0,55.7,53.99,55.28,53.77,1.509999999999998,2.81,9843.0,54124.901
20,301369.SZ,20250331,53.88,54.34,52.8,53.77,54.08,-0.30999999999999517,-0.57,10478.5,56139.719
21,301369.SZ,20250328,55.73,57.7,54.01,54.08,55.76,-1.6799999999999997,-3.01,12742.5,70660.705
22,301369.SZ,20250327,54.08,56.88,53.08,55.76,54.14,1.6199999999999974,2.99,15609.0,86478.783
23,301369.SZ,20250326,53.88,54.99,53.46,54.14,53.71,0.4299999999999997,0.8,7033.5,38236.337
24,301369.SZ,20250325,54.0,54.3,53.07,53.71,54.04,-0.3299999999999983,-0.61,6992.5,37624.193
25,301369.SZ,20250324,55.24,55.82,52.52,54.04,55.11,-1.0700000000000003,-1.94,11754.61,63705.415
26,301369.SZ,20250321,56.6,56.6,55.0,55.11,56.73,-1.6199999999999974,-2.86,10520.0,58552.926
27,301369.SZ,20250320,57.2,57.78,56.51,56.73,57.39,-0.6600000000000037,-1.15,9545.5,54508.28
28,301369.SZ,20250319,58.31,58.42,56.91,57.39,58.4,-1.009999999999998,-1.73,9553.5,55030.969
29,301369.SZ,20250318,58.9,59.39,57.98,58.4,58.35,0.04999999999999716,0.09,14013.5,82056.266
30,301369.SZ,20250317,57.44,59.18,57.1,58.35,57.38,0.9699999999999989,1.69,15569.0,90606.683
31,301369.SZ,20250314,56.5,57.98,55.6,57.38,56.12,1.2600000000000051,2.25,14474.0,82161.353
32,301369.SZ,20250313,57.03,57.73,55.63,56.12,57.45,-1.3300000000000054,-2.32,12815.0,72075.084
33,301369.SZ,20250312,56.9,58.36,56.61,57.45,56.84,0.6099999999999994,1.07,18456.1,106134.349
34,301369.SZ,20250311,56.22,57.21,56.0,56.84,57.06,-0.21999999999999886,-0.39,9658.0,54660.226
35,301369.SZ,20250310,55.95,57.78,55.25,57.06,55.8,1.2600000000000051,2.26,13638.5,77592.541
36,301369.SZ,20250307,56.43,57.08,55.42,55.8,56.8,-1.0,-1.76,11273.79,63357.553
37,301369.SZ,20250306,55.98,58.2,55.98,56.8,55.75,1.0499999999999972,1.88,15853.5,90674.838
38,301369.SZ,20250305,55.9,56.59,55.06,55.75,55.91,-0.1599999999999966,-0.29,9371.5,52212.623
39,301369.SZ,20250304,53.52,56.1,53.02,55.91,53.8,2.1099999999999994,3.92,13106.5,72203.536
40,301369.SZ,20250303,54.99,55.25,53.6,53.8,54.0,-0.20000000000000284,-0.37,9824.93,53487.157
41,301369.SZ,20250228,56.74,57.25,53.86,54.0,57.15,-3.1499999999999986,-5.51,13270.63,73304.229
42,301369.SZ,20250227,57.74,58.41,55.78,57.15,57.74,-0.5900000000000034,-1.02,13703.42,78194.633
43,301369.SZ,20250226,57.29,57.98,56.82,57.74,57.21,0.5300000000000011,0.93,13513.0,77646.656
44,301369.SZ,20250225,56.0,57.69,55.5,57.21,56.91,0.30000000000000426,0.53,14303.0,81628.326
45,301369.SZ,20250224,56.67,58.39,56.3,56.91,57.1,-0.19000000000000483,-0.33,15600.66,89004.672
46,301369.SZ,20250221,55.75,57.48,55.1,57.1,55.9,1.2000000000000028,2.15,18227.0,103467.42
47,301369.SZ,20250220,55.87,56.49,55.21,55.9,55.76,0.14000000000000057,0.25,9664.6,53976.694
48,301369.SZ,20250219,53.5,55.77,53.5,55.76,53.98,1.7800000000000011,3.3,12825.5,71044.792
49,301369.SZ,20250218,55.5,56.05,53.68,53.98,55.58,-1.6000000000000014,-2.88,11944.5,65631.15
50,301369.SZ,20250217,55.58,55.89,55.0,55.58,55.0,0.5799999999999983,1.05,11009.39,61006.074
51,301369.SZ,20250214,55.38,55.77,54.49,55.0,55.44,-0.4399999999999977,-0.79,10204.5,56086.095
52,301369.SZ,20250213,56.96,56.97,55.3,55.44,56.97,-1.5300000000000011,-2.69,12277.0,68660.232
53,301369.SZ,20250212,56.46,57.12,55.76,56.97,56.2,0.769999999999996,1.37,16118.5,90991.104
54,301369.SZ,20250211,57.8,57.99,56.1,56.2,58.17,-1.9699999999999989,-3.39,23887.66,136040.354
55,301369.SZ,20250210,54.85,59.5,54.33,58.17,54.48,3.690000000000005,6.77,28306.98,160623.314
56,301369.SZ,20250207,54.73,55.49,53.77,54.48,54.76,-0.28000000000000114,-0.51,16229.48,88973.15
57,301369.SZ,20250206,52.68,55.5,52.3,54.76,52.88,1.8799999999999955,3.56,14451.0,78526.526
58,301369.SZ,20250205,51.99,53.35,51.67,52.88,51.11,1.7700000000000031,3.46,10574.0,55682.417
59,301369.SZ,20250127,52.4,52.92,51.01,51.11,52.23,-1.1199999999999974,-2.14,7319.0,37876.85
60,301369.SZ,20250124,50.9,52.36,50.9,52.23,51.32,0.9099999999999966,1.77,8717.0,45301.333
61,301369.SZ,20250123,52.2,53.16,51.32,51.32,51.85,-0.5300000000000011,-1.02,10717.5,56134.766
62,301369.SZ,20250122,52.65,53.45,51.45,51.85,52.95,-1.1000000000000014,-2.08,9458.5,49459.723
63,301369.SZ,20250121,52.6,53.97,51.33,52.95,52.17,0.7800000000000011,1.5,12724.0,66908.254
64,301369.SZ,20250120,52.97,52.99,51.52,52.17,52.0,0.1700000000000017,0.33,8781.5,45736.565
65,301369.SZ,20250117,51.59,52.79,50.85,52.0,51.53,0.46999999999999886,0.91,10360.5,53770.387
66,301369.SZ,20250116,52.2,52.85,51.02,51.53,51.84,-0.3100000000000023,-0.6,8139.0,42164.048
67,301369.SZ,20250115,51.91,52.88,51.31,51.84,51.74,0.10000000000000142,0.19,10834.5,56331.608
68,301369.SZ,20250114,49.97,51.79,49.33,51.74,49.62,2.1200000000000045,4.27,12808.0,65281.016
69,301369.SZ,20250113,48.49,50.0,47.76,49.62,49.26,0.35999999999999943,0.73,7803.5,38202.253
70,301369.SZ,20250110,50.45,51.68,49.24,49.26,50.45,-1.1900000000000048,-2.36,11789.0,59628.521
71,301369.SZ,20250109,49.8,51.25,49.8,50.45,50.3,0.15000000000000568,0.3,7635.0,38842.773
72,301369.SZ,20250108,50.61,51.08,48.96,50.3,50.8,-0.5,-0.98,10828.5,54282.647
73,301369.SZ,20250107,49.98,50.8,49.49,50.8,49.4,1.3999999999999986,2.83,12041.0,60592.324
74,301369.SZ,20250106,48.28,50.95,46.86,49.4,48.35,1.0499999999999972,2.17,14447.5,70729.088
75,301369.SZ,20250103,51.33,51.53,48.33,48.35,50.89,-2.539999999999999,-4.99,13794.0,68598.727
76,301369.SZ,20250102,52.39,53.96,50.05,50.89,52.38,-1.490000000000002,-2.84,13977.77,72108.717
77,301369.SZ,20241231,55.34,55.49,52.3,52.38,54.9,-2.519999999999996,-4.59,13833.0,74123.022
78,301369.SZ,20241230,56.2,56.2,54.0,54.9,56.21,-1.3100000000000023,-2.33,9916.5,54732.444
79,301369.SZ,20241227,57.01,58.03,56.15,56.21,56.98,-0.769999999999996,-1.35,11752.0,67026.602
80,301369.SZ,20241226,56.1,57.75,55.63,56.98,56.0,0.9799999999999969,1.75,11641.0,66523.304
81,301369.SZ,20241225,57.47,57.74,55.5,56.0,57.49,-1.490000000000002,-2.59,10474.0,59078.445
82,301369.SZ,20241224,57.33,58.27,55.8,57.49,56.69,0.8000000000000043,1.41,13141.5,74983.718
83,301369.SZ,20241223,59.83,60.43,56.61,56.69,59.83,-3.1400000000000006,-5.25,17641.14,102748.584
84,301369.SZ,20241220,57.88,60.78,57.44,59.83,57.89,1.9399999999999977,3.35,23218.0,138201.339
85,301369.SZ,20241219,56.5,58.16,56.3,57.89,57.12,0.7700000000000031,1.35,13647.77,78471.785
86,301369.SZ,20241218,55.49,57.69,54.38,57.12,55.32,1.7999999999999972,3.25,17426.0,98257.776
87,301369.SZ,20241217,58.08,58.55,55.0,55.32,58.19,-2.8699999999999974,-4.93,16353.5,92613.341
88,301369.SZ,20241216,59.2,59.95,57.76,58.19,59.19,-1.0,-1.69,13907.5,81544.843
89,301369.SZ,20241213,59.96,60.25,58.5,59.19,60.18,-0.990000000000002,-1.65,17259.5,102624.881
90,301369.SZ,20241212,61.32,61.48,59.67,60.18,61.16,-0.9799999999999969,-1.6,20677.5,124852.911
91,301369.SZ,20241211,60.15,61.86,60.0,61.16,60.24,0.9199999999999946,1.53,18135.09,110413.11
92,301369.SZ,20241210,61.0,61.79,59.87,60.24,59.15,1.0900000000000034,1.84,21230.35,129046.386
93,301369.SZ,20241209,59.5,59.98,58.36,59.15,60.1,-0.9500000000000028,-1.58,11351.5,67172.04
94,301369.SZ,20241206,59.42,60.68,58.61,60.1,59.71,0.39000000000000057,0.65,15184.5,90601.599
95,301369.SZ,20241205,58.46,60.45,58.41,59.71,59.22,0.490000000000002,0.83,15150.5,90436.222
96,301369.SZ,20241204,62.98,63.79,58.9,59.22,61.25,-2.030000000000001,-3.31,25940.39,159885.281
97,301369.SZ,20241203,60.98,64.19,60.68,61.25,60.32,0.9299999999999997,1.54,28700.5,178512.527
98,301369.SZ,20241202,59.8,60.57,59.65,60.32,60.24,0.0799999999999983,0.13,16666.69,100377.451
99,301369.SZ,20241129,59.02,61.2,58.3,60.24,59.2,1.0399999999999991,1.76,19673.5,117805.581
100,301369.SZ,20241128,60.0,61.0,59.11,59.2,61.0,-1.7999999999999972,-2.95,19686.19,117952.427
101,301369.SZ,20241127,57.1,61.2,56.01,61.0,57.19,3.8100000000000023,6.66,28108.13,166509.485
102,301369.SZ,20241126,58.13,58.89,56.96,57.19,58.13,-0.9400000000000048,-1.62,9971.0,57702.164
